  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739844.542761                    0

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.9750e-03   9.8734e+02
-1.9000e+00   -1.8824e-03   1.0093e+03
-1.8500e+00   -1.7882e-03   1.0346e+03
-1.8000e+00   -1.6972e-03   1.0606e+03
-1.7500e+00   -1.6088e-03   1.0878e+03
-1.7000e+00   -1.5216e-03   1.1172e+03
-1.6500e+00   -1.4362e-03   1.1489e+03
-1.6000e+00   -1.3544e-03   1.1813e+03
-1.5500e+00   -1.2732e-03   1.2174e+03
-1.5000e+00   -1.1968e-03   1.2533e+03
-1.4500e+00   -1.1186e-03   1.2963e+03
-1.4000e+00   -1.0440e-03   1.3410e+03
-1.3500e+00   -9.7248e-04   1.3882e+03
-1.3000e+00   -9.0260e-04   1.4403e+03
-1.2500e+00   -8.3486e-04   1.4973e+03
-1.2000e+00   -7.6926e-04   1.5599e+03
-1.1500e+00   -7.0638e-04   1.6280e+03
-1.1000e+00   -6.4510e-04   1.7052e+03
-1.0500e+00   -5.8792e-04   1.7860e+03
-1.0000e+00   -5.3214e-04   1.8792e+03
-9.5000e-01   -4.7856e-04   1.9851e+03
-9.0000e-01   -4.2816e-04   2.1020e+03
-8.5000e-01   -3.8116e-04   2.2300e+03
-8.0000e-01   -3.3682e-04   2.3752e+03
-7.5000e-01   -2.9540e-04   2.5389e+03
-7.0000e-01   -2.5682e-04   2.7256e+03
-6.5000e-01   -2.2146e-04   2.9351e+03
-6.0000e-01   -1.8944e-04   3.1672e+03
-5.5000e-01   -1.6026e-04   3.4319e+03
-5.0000e-01   -1.3396e-04   3.7325e+03
-4.5000e-01   -1.1036e-04   4.0776e+03
-4.0000e-01   -8.9498e-05   4.4694e+03
-3.5000e-01   -7.1148e-05   4.9193e+03
-3.0000e-01   -5.5210e-05   5.4338e+03
-2.5000e-01   -4.1792e-05   5.9820e+03
-2.0000e-01   -3.0238e-05   6.6142e+03
-1.5000e-01   -2.0806e-05   7.2095e+03
-1.0000e-01   -1.2690e-05   7.8802e+03
-5.0000e-02   -5.9148e-06   8.4534e+03
0.0000e+00   1.6523e-08   0.0000e+00
0.0000e+00   1.8899e-08   0.0000e+00
5.0000e-02   5.8718e-06   8.5153e+03
1.0000e-01   1.2770e-05   7.8309e+03
1.5000e-01   2.1174e-05   7.0842e+03
2.0000e-01   3.1374e-05   6.3747e+03
2.5000e-01   4.3244e-05   5.7811e+03
3.0000e-01   5.7594e-05   5.2089e+03
3.5000e-01   7.3406e-05   4.7680e+03
4.0000e-01   9.1498e-05   4.3717e+03
4.5000e-01   1.1110e-04   4.0503e+03
5.0000e-01   1.3402e-04   3.7308e+03
5.5000e-01   1.5860e-04   3.4678e+03
6.0000e-01   1.8534e-04   3.2373e+03
6.5000e-01   2.1532e-04   3.0188e+03
7.0000e-01   2.4686e-04   2.8356e+03
7.5000e-01   2.8096e-04   2.6694e+03
8.0000e-01   3.2090e-04   2.4930e+03
8.5000e-01   3.6502e-04   2.3286e+03
9.0000e-01   4.0916e-04   2.1996e+03
9.5000e-01   4.5158e-04   2.1037e+03
1.0000e+00   5.0528e-04   1.9791e+03
1.0500e+00   5.5770e-04   1.8827e+03
1.1000e+00   6.1080e-04   1.8009e+03
1.1500e+00   6.8180e-04   1.6867e+03
1.2000e+00   7.4720e-04   1.6060e+03
1.2500e+00   8.1278e-04   1.5379e+03
1.3000e+00   8.8062e-04   1.4762e+03
1.3500e+00   9.7542e-04   1.3840e+03
1.4000e+00   1.0633e-03   1.3166e+03
1.4500e+00   1.1397e-03   1.2722e+03
1.5000e+00   1.2420e-03   1.2077e+03
1.5500e+00   1.3220e-03   1.1725e+03
1.6000e+00   1.4140e-03   1.1315e+03
1.6500e+00   1.5022e-03   1.0984e+03
1.7000e+00   1.5924e-03   1.0676e+03
1.7500e+00   1.6868e-03   1.0375e+03
1.8000e+00   1.7780e-03   1.0124e+03
1.8500e+00   1.8660e-03   9.9143e+02
1.9000e+00   1.9712e-03   9.6388e+02
1.9500e+00   2.0638e-03   9.4486e+02
2.0000e+00   2.1932e-03   9.1191e+02
2.0500e+00   2.1766e-03   9.4184e+02
2.1000e+00   2.2234e-03   9.4450e+02
2.1500e+00   2.2544e-03   9.5369e+02
2.2000e+00   2.2978e-03   9.5744e+02
2.2500e+00   2.2378e-03   1.0055e+03
2.3000e+00   2.1268e-03   1.0814e+03
2.3500e+00   1.8944e-03   1.2405e+03
2.4000e+00   1.8158e-03   1.3217e+03
2.4500e+00   1.8366e-03   1.3340e+03
2.5000e+00   1.8328e-03   1.3640e+03
2.5500e+00   1.8766e-03   1.3588e+03
2.6000e+00   1.9230e-03   1.3521e+03
2.6500e+00   2.0056e-03   1.3213e+03
2.7000e+00   1.8398e-03   1.4676e+03
2.7500e+00   1.8138e-03   1.5162e+03
2.7500e+00   1.7578e-03   1.5645e+03
2.7000e+00   1.5488e-03   1.7433e+03
2.6500e+00   1.4598e-03   1.8153e+03
2.6000e+00   1.3434e-03   1.9354e+03
2.5500e+00   1.2894e-03   1.9777e+03
2.5000e+00   1.2134e-03   2.0603e+03
2.4500e+00   1.1184e-03   2.1906e+03
2.4000e+00   1.0426e-03   2.3019e+03
2.3500e+00   9.7966e-04   2.3988e+03
2.3000e+00   9.2096e-04   2.4974e+03
2.2500e+00   8.5582e-04   2.6291e+03
2.2000e+00   8.0228e-04   2.7422e+03
2.1500e+00   7.4866e-04   2.8718e+03
2.1000e+00   6.9768e-04   3.0100e+03
2.0500e+00   6.5862e-04   3.1126e+03
2.0000e+00   6.1266e-04   3.2645e+03
1.9500e+00   5.7276e-04   3.4046e+03
1.9000e+00   5.3382e-04   3.5593e+03
1.8500e+00   4.9902e-04   3.7073e+03
1.8000e+00   4.6500e-04   3.8710e+03
1.7500e+00   4.3140e-04   4.0566e+03
1.7000e+00   4.0318e-04   4.2165e+03
1.6500e+00   3.7590e-04   4.3895e+03
1.6000e+00   3.4978e-04   4.5743e+03
1.5500e+00   3.2588e-04   4.7564e+03
1.5000e+00   3.0254e-04   4.9580e+03
1.4500e+00   2.8136e-04   5.1535e+03
1.4000e+00   2.6144e-04   5.3550e+03
1.3500e+00   2.4332e-04   5.5482e+03
1.3000e+00   2.2570e-04   5.7599e+03
1.2500e+00   2.0906e-04   5.9791e+03
1.2000e+00   1.9430e-04   6.1760e+03
1.1500e+00   1.7930e-04   6.4138e+03
1.1000e+00   1.6568e-04   6.6393e+03
1.0500e+00   1.5272e-04   6.8753e+03
1.0000e+00   1.4050e-04   7.1174e+03
9.5000e-01   1.2886e-04   7.3723e+03
9.0000e-01   1.1710e-04   7.6857e+03
8.5000e-01   1.0666e-04   7.9692e+03
8.0000e-01   9.7364e-05   8.2166e+03
7.5000e-01   8.8226e-05   8.5009e+03
7.0000e-01   7.9310e-05   8.8261e+03
6.5000e-01   7.0046e-05   9.2796e+03
6.0000e-01   6.1572e-05   9.7447e+03
5.5000e-01   5.4306e-05   1.0128e+04
5.0000e-01   4.7578e-05   1.0509e+04
4.5000e-01   4.0886e-05   1.1006e+04
4.0000e-01   3.4240e-05   1.1682e+04
3.5000e-01   2.8198e-05   1.2412e+04
3.0000e-01   2.3534e-05   1.2748e+04
2.5000e-01   1.8804e-05   1.3295e+04
2.0000e-01   1.4248e-05   1.4037e+04
1.5000e-01   9.4317e-06   1.5904e+04
1.0000e-01   6.0074e-06   1.6646e+04
5.0000e-02   2.9337e-06   1.7043e+04
0.0000e+00   9.7570e-09   0.0000e+00
