  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739844.537521                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.3458e-03   6.3944e+02
-1.4500e+00   -2.2120e-03   6.5552e+02
-1.4000e+00   -2.0788e-03   6.7347e+02
-1.3500e+00   -1.9464e-03   6.9359e+02
-1.3000e+00   -1.8194e-03   7.1452e+02
-1.2500e+00   -1.6970e-03   7.3659e+02
-1.2000e+00   -1.5760e-03   7.6142e+02
-1.1500e+00   -1.4582e-03   7.8864e+02
-1.1000e+00   -1.3446e-03   8.1809e+02
-1.0500e+00   -1.2356e-03   8.4979e+02
-1.0000e+00   -1.1312e-03   8.8402e+02
-9.5000e-01   -1.0310e-03   9.2144e+02
-9.0000e-01   -9.3306e-04   9.6457e+02
-8.5000e-01   -8.4268e-04   1.0087e+03
-8.0000e-01   -7.5606e-04   1.0581e+03
-7.5000e-01   -6.7476e-04   1.1115e+03
-7.0000e-01   -5.9818e-04   1.1702e+03
-6.5000e-01   -5.2730e-04   1.2327e+03
-6.0000e-01   -4.6058e-04   1.3027e+03
-5.5000e-01   -3.9904e-04   1.3783e+03
-5.0000e-01   -3.4258e-04   1.4595e+03
-4.5000e-01   -2.9036e-04   1.5498e+03
-4.0000e-01   -2.4264e-04   1.6485e+03
-3.5000e-01   -1.9974e-04   1.7523e+03
-3.0000e-01   -1.6034e-04   1.8710e+03
-2.5000e-01   -1.2526e-04   1.9958e+03
-2.0000e-01   -9.3978e-05   2.1282e+03
-1.5000e-01   -6.6272e-05   2.2634e+03
-1.0000e-01   -4.1822e-05   2.3911e+03
-5.0000e-02   -2.0124e-05   2.4846e+03
0.0000e+00   7.9910e-08   0.0000e+00
0.0000e+00   6.7826e-08   0.0000e+00
5.0000e-02   2.0206e-05   2.4745e+03
1.0000e-01   4.1938e-05   2.3845e+03
1.5000e-01   6.6180e-05   2.2665e+03
2.0000e-01   9.3796e-05   2.1323e+03
2.5000e-01   1.2438e-04   2.0100e+03
3.0000e-01   1.5866e-04   1.8908e+03
3.5000e-01   1.9678e-04   1.7786e+03
4.0000e-01   2.3872e-04   1.6756e+03
4.5000e-01   2.8418e-04   1.5835e+03
5.0000e-01   3.3348e-04   1.4993e+03
5.5000e-01   3.8770e-04   1.4186e+03
6.0000e-01   4.4508e-04   1.3481e+03
6.5000e-01   5.0648e-04   1.2834e+03
7.0000e-01   5.7300e-04   1.2216e+03
7.5000e-01   6.4346e-04   1.1656e+03
8.0000e-01   7.1712e-04   1.1156e+03
8.5000e-01   7.9648e-04   1.0672e+03
9.0000e-01   8.8088e-04   1.0217e+03
9.5000e-01   9.7676e-04   9.7260e+02
1.0000e+00   1.0697e-03   9.3484e+02
1.0500e+00   1.1664e-03   9.0021e+02
1.1000e+00   1.2816e-03   8.5830e+02
1.1500e+00   1.3862e-03   8.2961e+02
1.2000e+00   1.5036e-03   7.9808e+02
1.2500e+00   1.6234e-03   7.6999e+02
1.3000e+00   1.8076e-03   7.1919e+02
1.3500e+00   1.9418e-03   6.9523e+02
1.4000e+00   2.0780e-03   6.7372e+02
1.4500e+00   2.2216e-03   6.5268e+02
1.5000e+00   2.3802e-03   6.3020e+02
1.5500e+00   2.5486e-03   6.0818e+02
1.6000e+00   2.6878e-03   5.9528e+02
1.6500e+00   2.8398e-03   5.8103e+02
1.7000e+00   2.9922e-03   5.6814e+02
1.7500e+00   3.1560e-03   5.5450e+02
1.8000e+00   3.3264e-03   5.4113e+02
1.8500e+00   3.4950e-03   5.2933e+02
1.9000e+00   3.6552e-03   5.1981e+02
1.9500e+00   3.8134e-03   5.1135e+02
2.0000e+00   3.9660e-03   5.0429e+02
2.0500e+00   4.1300e-03   4.9637e+02
2.1000e+00   4.2724e-03   4.9153e+02
2.1500e+00   4.4184e-03   4.8660e+02
2.2000e+00   4.5772e-03   4.8064e+02
2.2500e+00   4.7002e-03   4.7870e+02
2.2500e+00   4.6878e-03   4.7997e+02
2.2000e+00   4.5210e-03   4.8662e+02
2.1500e+00   4.3858e-03   4.9022e+02
2.1000e+00   4.2426e-03   4.9498e+02
2.0500e+00   4.1058e-03   4.9929e+02
2.0000e+00   3.9816e-03   5.0231e+02
1.9500e+00   3.8466e-03   5.0694e+02
1.9000e+00   3.7210e-03   5.1062e+02
1.8500e+00   3.5900e-03   5.1532e+02
1.8000e+00   3.4638e-03   5.1966e+02
1.7500e+00   3.3410e-03   5.2380e+02
1.7000e+00   3.2148e-03   5.2880e+02
1.6500e+00   3.0888e-03   5.3419e+02
1.6000e+00   2.9666e-03   5.3934e+02
1.5500e+00   2.8450e-03   5.4482e+02
1.5000e+00   2.7248e-03   5.5050e+02
1.4500e+00   2.6058e-03   5.5645e+02
1.4000e+00   2.4888e-03   5.6252e+02
1.3500e+00   2.3716e-03   5.6924e+02
1.3000e+00   2.2582e-03   5.7568e+02
1.2500e+00   2.1456e-03   5.8259e+02
1.2000e+00   2.0324e-03   5.9043e+02
1.1500e+00   1.9236e-03   5.9784e+02
1.1000e+00   1.8146e-03   6.0619e+02
1.0500e+00   1.7086e-03   6.1454e+02
1.0000e+00   1.6042e-03   6.2336e+02
9.5000e-01   1.5012e-03   6.3283e+02
9.0000e-01   1.3990e-03   6.4332e+02
8.5000e-01   1.3006e-03   6.5354e+02
8.0000e-01   1.2044e-03   6.6423e+02
7.5000e-01   1.1108e-03   6.7519e+02
7.0000e-01   1.0180e-03   6.8762e+02
6.5000e-01   9.2830e-04   7.0020e+02
6.0000e-01   8.4128e-04   7.1320e+02
5.5000e-01   7.5680e-04   7.2674e+02
5.0000e-01   6.7532e-04   7.4039e+02
4.5000e-01   5.9568e-04   7.5544e+02
4.0000e-01   5.1892e-04   7.7083e+02
3.5000e-01   4.4574e-04   7.8521e+02
3.0000e-01   3.7426e-04   8.0158e+02
2.5000e-01   3.0600e-04   8.1699e+02
2.0000e-01   2.4064e-04   8.3112e+02
1.5000e-01   1.7758e-04   8.4469e+02
1.0000e-01   1.1732e-04   8.5237e+02
5.0000e-02   5.8172e-05   8.5952e+02
0.0000e+00   1.6892e-07   0.0000e+00
