  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739844.541359                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0276e-03   9.1241e+02
-1.9000e+00   -2.2020e-03   8.6285e+02
-1.9500e+00   -2.3260e-03   8.3835e+02
-2.0000e+00   -2.4544e-03   8.1486e+02
-2.0500e+00   -2.5930e-03   7.9059e+02
-2.1000e+00   -2.7244e-03   7.7081e+02
-2.1500e+00   -2.8650e-03   7.5044e+02
-2.2000e+00   -2.9914e-03   7.3544e+02
-2.2500e+00   -3.1066e-03   7.2426e+02
-2.3000e+00   -3.2158e-03   7.1522e+02
-2.3500e+00   -3.3102e-03   7.0993e+02
-2.4000e+00   -3.4366e-03   6.9836e+02
-2.4500e+00   -3.5484e-03   6.9045e+02
-2.5000e+00   -3.6600e-03   6.8306e+02
-2.5500e+00   -3.7950e-03   6.7194e+02
-2.6000e+00   -3.9052e-03   6.6578e+02
-2.6500e+00   -4.0148e-03   6.6006e+02
-2.7000e+00   -4.1358e-03   6.5284e+02
-2.7500e+00   -4.2684e-03   6.4427e+02
-2.8000e+00   -4.3652e-03   6.4144e+02
-2.8500e+00   -4.5180e-03   6.3081e+02
-2.9000e+00   -4.6592e-03   6.2242e+02
-2.9500e+00   -4.8134e-03   6.1287e+02
-3.0000e+00   -4.9788e-03   6.0255e+02
-3.0000e+00   -4.9948e-03   6.0062e+02
-2.9500e+00   -4.8636e-03   6.0655e+02
-2.9000e+00   -4.7294e-03   6.1319e+02
-2.8500e+00   -4.5926e-03   6.2056e+02
-2.8000e+00   -4.4510e-03   6.2907e+02
-2.7500e+00   -4.3196e-03   6.3663e+02
-2.7000e+00   -4.1774e-03   6.4634e+02
-2.6500e+00   -4.0452e-03   6.5510e+02
-2.6000e+00   -3.9142e-03   6.6425e+02
-2.5500e+00   -3.7864e-03   6.7346e+02
-2.5000e+00   -3.6544e-03   6.8411e+02
-2.4500e+00   -3.5242e-03   6.9519e+02
-2.4000e+00   -3.3982e-03   7.0626e+02
-2.3500e+00   -3.2752e-03   7.1751e+02
-2.3000e+00   -3.1540e-03   7.2923e+02
-2.2500e+00   -3.0310e-03   7.4233e+02
-2.2000e+00   -2.9110e-03   7.5575e+02
-2.1500e+00   -2.7986e-03   7.6824e+02
-2.1000e+00   -2.6842e-03   7.8236e+02
-2.0500e+00   -2.5732e-03   7.9667e+02
-2.0000e+00   -2.4606e-03   8.1281e+02
-1.9500e+00   -2.3512e-03   8.2936e+02
-1.9000e+00   -2.2452e-03   8.4625e+02
-1.8500e+00   -2.1426e-03   8.6344e+02
-1.8000e+00   -2.0368e-03   8.8374e+02
-1.7500e+00   -1.9330e-03   9.0533e+02
-1.7000e+00   -1.8354e-03   9.2623e+02
-1.6500e+00   -1.7384e-03   9.4915e+02
-1.6000e+00   -1.6416e-03   9.7466e+02
-1.5500e+00   -1.5484e-03   1.0010e+03
-1.5000e+00   -1.4566e-03   1.0298e+03
-1.4500e+00   -1.3682e-03   1.0598e+03
-1.4000e+00   -1.2808e-03   1.0931e+03
-1.3500e+00   -1.1948e-03   1.1299e+03
-1.3000e+00   -1.1138e-03   1.1672e+03
-1.2500e+00   -1.0348e-03   1.2080e+03
-1.2000e+00   -9.5844e-04   1.2520e+03
-1.1500e+00   -8.8426e-04   1.3005e+03
-1.1000e+00   -8.1310e-04   1.3528e+03
-1.0500e+00   -7.4432e-04   1.4107e+03
-1.0000e+00   -6.7928e-04   1.4721e+03
-9.5000e-01   -6.1798e-04   1.5373e+03
-9.0000e-01   -5.5956e-04   1.6084e+03
-8.5000e-01   -5.0386e-04   1.6870e+03
-8.0000e-01   -4.5094e-04   1.7741e+03
-7.5000e-01   -4.0232e-04   1.8642e+03
-7.0000e-01   -3.5716e-04   1.9599e+03
-6.5000e-01   -3.1494e-04   2.0639e+03
-6.0000e-01   -2.7572e-04   2.1761e+03
-5.5000e-01   -2.3916e-04   2.2997e+03
-5.0000e-01   -2.0602e-04   2.4269e+03
-4.5000e-01   -1.7528e-04   2.5673e+03
-4.0000e-01   -1.4762e-04   2.7097e+03
-3.5000e-01   -1.2204e-04   2.8679e+03
-3.0000e-01   -9.9082e-05   3.0278e+03
-2.5000e-01   -7.8268e-05   3.1942e+03
-2.0000e-01   -5.9418e-05   3.3660e+03
-1.5000e-01   -4.2474e-05   3.5316e+03
-1.0000e-01   -2.7204e-05   3.6759e+03
-5.0000e-02   -1.3204e-05   3.7867e+03
0.0000e+00   4.8898e-08   0.0000e+00
0.0000e+00   4.7830e-08   0.0000e+00
5.0000e-02   1.3326e-05   3.7521e+03
1.0000e-01   2.7284e-05   3.6652e+03
1.5000e-01   4.2534e-05   3.5266e+03
2.0000e-01   5.9384e-05   3.3679e+03
2.5000e-01   7.7838e-05   3.2118e+03
3.0000e-01   9.8162e-05   3.0562e+03
3.5000e-01   1.2054e-04   2.9036e+03
4.0000e-01   1.4522e-04   2.7544e+03
4.5000e-01   1.7150e-04   2.6239e+03
5.0000e-01   2.0164e-04   2.4797e+03
5.5000e-01   2.3150e-04   2.3758e+03
6.0000e-01   2.6468e-04   2.2669e+03
6.5000e-01   2.9984e-04   2.1678e+03
7.0000e-01   3.3948e-04   2.0620e+03
7.5000e-01   3.8046e-04   1.9713e+03
8.0000e-01   4.2754e-04   1.8712e+03
8.5000e-01   4.7472e-04   1.7905e+03
9.0000e-01   5.2782e-04   1.7051e+03
9.5000e-01   5.8314e-04   1.6291e+03
1.0000e+00   6.4292e-04   1.5554e+03
1.0500e+00   7.0774e-04   1.4836e+03
1.1000e+00   7.7210e-04   1.4247e+03
1.1500e+00   8.4804e-04   1.3561e+03
1.2000e+00   9.2186e-04   1.3017e+03
1.2500e+00   1.0302e-03   1.2133e+03
1.3000e+00   1.1730e-03   1.1083e+03
1.3500e+00   1.2566e-03   1.0743e+03
1.4000e+00   1.3532e-03   1.0346e+03
1.4500e+00   1.4532e-03   9.9780e+02
1.5000e+00   1.5460e-03   9.7025e+02
1.5500e+00   1.6384e-03   9.4604e+02
1.6000e+00   1.7538e-03   9.1230e+02
1.6500e+00   1.8508e-03   8.9151e+02
1.7000e+00   1.9642e-03   8.6549e+02
1.7500e+00   2.0682e-03   8.4615e+02
1.8000e+00   2.1800e-03   8.2569e+02
1.8500e+00   2.2852e-03   8.0956e+02
1.9000e+00   2.4008e-03   7.9140e+02
1.9500e+00   2.5118e-03   7.7634e+02
2.0000e+00   2.5816e-03   7.7471e+02
2.0500e+00   2.6416e-03   7.7604e+02
2.1000e+00   2.7078e-03   7.7554e+02
2.1500e+00   2.7046e-03   7.9494e+02
2.2000e+00   2.7106e-03   8.1163e+02
2.2500e+00   2.7096e-03   8.3038e+02
2.3000e+00   2.6404e-03   8.7108e+02
2.3500e+00   2.2460e-03   1.0463e+03
2.4000e+00   2.2056e-03   1.0881e+03
2.4500e+00   2.1916e-03   1.1179e+03
2.5000e+00   2.1292e-03   1.1741e+03
2.5000e+00   2.0840e-03   1.1996e+03
2.4500e+00   1.7418e-03   1.4066e+03
2.4000e+00   1.6060e-03   1.4944e+03
2.3500e+00   1.5064e-03   1.5600e+03
2.3000e+00   1.4062e-03   1.6356e+03
2.2500e+00   1.3274e-03   1.6950e+03
2.2000e+00   1.2588e-03   1.7477e+03
2.1500e+00   1.1706e-03   1.8367e+03
2.1000e+00   1.0990e-03   1.9108e+03
2.0500e+00   1.0394e-03   1.9723e+03
2.0000e+00   9.5884e-04   2.0859e+03
1.9500e+00   8.9180e-04   2.1866e+03
1.9000e+00   8.2836e-04   2.2937e+03
1.8500e+00   7.6984e-04   2.4031e+03
1.8000e+00   7.1596e-04   2.5141e+03
1.7500e+00   6.6766e-04   2.6211e+03
1.7000e+00   6.1608e-04   2.7594e+03
1.6500e+00   5.7250e-04   2.8821e+03
1.6000e+00   5.3190e-04   3.0081e+03
1.5500e+00   4.9206e-04   3.1500e+03
1.5000e+00   4.5674e-04   3.2841e+03
1.4500e+00   4.2132e-04   3.4416e+03
1.4000e+00   3.9074e-04   3.5829e+03
1.3500e+00   3.5838e-04   3.7670e+03
1.3000e+00   3.3124e-04   3.9246e+03
1.2500e+00   3.0622e-04   4.0820e+03
1.2000e+00   2.8218e-04   4.2526e+03
1.1500e+00   2.5822e-04   4.4536e+03
1.1000e+00   2.3748e-04   4.6320e+03
1.0500e+00   2.1744e-04   4.8289e+03
1.0000e+00   1.9754e-04   5.0623e+03
9.5000e-01   1.8042e-04   5.2655e+03
9.0000e-01   1.6424e-04   5.4798e+03
8.5000e-01   1.4938e-04   5.6902e+03
8.0000e-01   1.3540e-04   5.9084e+03
7.5000e-01   1.2212e-04   6.1415e+03
7.0000e-01   1.0984e-04   6.3729e+03
6.5000e-01   9.7938e-05   6.6369e+03
6.0000e-01   8.7356e-05   6.8684e+03
5.5000e-01   7.7044e-05   7.1388e+03
5.0000e-01   6.7268e-05   7.4330e+03
4.5000e-01   5.8586e-05   7.6810e+03
4.0000e-01   5.0068e-05   7.9891e+03
3.5000e-01   4.1998e-05   8.3337e+03
3.0000e-01   3.4628e-05   8.6635e+03
2.5000e-01   2.7686e-05   9.0298e+03
2.0000e-01   2.1344e-05   9.3703e+03
1.5000e-01   1.5288e-05   9.8116e+03
1.0000e-01   9.7766e-06   1.0229e+04
5.0000e-02   4.7712e-06   1.0480e+04
0.0000e+00   2.3785e-08   0.0000e+00
