  Measurement Number     Measurement type
                 148                DC IV

      Measurement ID             SeriesID
       739844.545925                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8564e-03   8.8882e+02
-1.6000e+00   -1.7532e-03   9.1262e+02
-1.5500e+00   -1.6496e-03   9.3962e+02
-1.5000e+00   -1.5462e-03   9.7012e+02
-1.4500e+00   -1.4460e-03   1.0028e+03
-1.4000e+00   -1.3478e-03   1.0387e+03
-1.3500e+00   -1.2530e-03   1.0774e+03
-1.3000e+00   -1.1600e-03   1.1207e+03
-1.2500e+00   -1.0714e-03   1.1667e+03
-1.2000e+00   -9.8454e-04   1.2188e+03
-1.1500e+00   -9.0048e-04   1.2771e+03
-1.1000e+00   -8.1984e-04   1.3417e+03
-1.0500e+00   -7.4384e-04   1.4116e+03
-1.0000e+00   -6.7116e-04   1.4900e+03
-9.5000e-01   -6.0162e-04   1.5791e+03
-9.0000e-01   -5.3778e-04   1.6735e+03
-8.5000e-01   -4.7710e-04   1.7816e+03
-8.0000e-01   -4.2098e-04   1.9003e+03
-7.5000e-01   -3.6894e-04   2.0329e+03
-7.0000e-01   -3.2098e-04   2.1808e+03
-6.5000e-01   -2.7694e-04   2.3471e+03
-6.0000e-01   -2.3706e-04   2.5310e+03
-5.5000e-01   -2.0040e-04   2.7445e+03
-5.0000e-01   -1.6806e-04   2.9751e+03
-4.5000e-01   -1.3874e-04   3.2435e+03
-4.0000e-01   -1.1300e-04   3.5398e+03
-3.5000e-01   -9.0640e-05   3.8614e+03
-3.0000e-01   -7.1330e-05   4.2058e+03
-2.5000e-01   -5.4032e-05   4.6269e+03
-2.0000e-01   -3.9562e-05   5.0554e+03
-1.5000e-01   -2.7290e-05   5.4965e+03
-1.0000e-01   -1.6954e-05   5.8983e+03
-5.0000e-02   -8.0760e-06   6.1912e+03
0.0000e+00   2.9198e-08   0.0000e+00
0.0000e+00   2.7422e-08   0.0000e+00
5.0000e-02   8.1821e-06   6.1109e+03
1.0000e-01   1.7328e-05   5.7710e+03
1.5000e-01   2.8136e-05   5.3312e+03
2.0000e-01   4.0848e-05   4.8962e+03
2.5000e-01   5.5828e-05   4.4780e+03
3.0000e-01   7.3308e-05   4.0923e+03
3.5000e-01   9.3226e-05   3.7543e+03
4.0000e-01   1.1642e-04   3.4358e+03
4.5000e-01   1.4210e-04   3.1668e+03
5.0000e-01   1.7050e-04   2.9326e+03
5.5000e-01   2.0230e-04   2.7187e+03
6.0000e-01   2.3652e-04   2.5368e+03
6.5000e-01   2.7378e-04   2.3742e+03
7.0000e-01   3.1494e-04   2.2226e+03
7.5000e-01   3.6268e-04   2.0679e+03
8.0000e-01   4.1344e-04   1.9350e+03
8.5000e-01   4.6398e-04   1.8320e+03
9.0000e-01   5.1428e-04   1.7500e+03
9.5000e-01   5.8106e-04   1.6349e+03
1.0000e+00   6.5064e-04   1.5369e+03
1.0500e+00   7.1902e-04   1.4603e+03
1.1000e+00   8.0076e-04   1.3737e+03
1.1500e+00   9.0974e-04   1.2641e+03
1.2000e+00   1.0469e-03   1.1462e+03
1.2500e+00   1.1728e-03   1.0658e+03
1.3000e+00   1.2510e-03   1.0392e+03
1.3500e+00   1.3444e-03   1.0042e+03
1.4000e+00   1.4434e-03   9.6993e+02
1.4500e+00   1.5444e-03   9.3888e+02
1.5000e+00   1.6678e-03   8.9939e+02
1.5500e+00   1.7994e-03   8.6140e+02
1.6000e+00   1.9228e-03   8.3212e+02
1.6500e+00   2.0438e-03   8.0732e+02
1.7000e+00   2.1660e-03   7.8486e+02
1.7500e+00   2.2774e-03   7.6842e+02
1.8000e+00   2.3954e-03   7.5144e+02
1.8500e+00   2.5188e-03   7.3448e+02
1.9000e+00   2.6366e-03   7.2063e+02
1.9500e+00   2.7498e-03   7.0914e+02
2.0000e+00   2.8482e-03   7.0220e+02
2.0500e+00   2.7882e-03   7.3524e+02
2.1000e+00   2.2214e-03   9.4535e+02
2.1500e+00   2.3006e-03   9.3454e+02
2.2000e+00   1.5690e-03   1.4022e+03
2.2500e+00   1.5652e-03   1.4375e+03
2.3000e+00   1.5258e-03   1.5074e+03
2.3500e+00   1.5938e-03   1.4745e+03
2.4000e+00   1.5286e-03   1.5701e+03
2.4500e+00   1.5684e-03   1.5621e+03
2.5000e+00   1.4196e-03   1.7611e+03
2.5500e+00   1.4852e-03   1.7169e+03
2.6000e+00   1.3464e-03   1.9311e+03
2.6500e+00   1.2614e-03   2.1008e+03
2.7000e+00   1.2626e-03   2.1384e+03
2.7500e+00   1.2202e-03   2.2537e+03
2.8000e+00   1.4596e-03   1.9183e+03
2.8500e+00   1.2916e-03   2.2066e+03
2.9000e+00   1.2748e-03   2.2749e+03
2.9500e+00   1.0136e-03   2.9104e+03
3.0000e+00   9.0262e-04   3.3237e+03
3.0000e+00   9.0558e-04   3.3128e+03
2.9500e+00   8.3902e-04   3.5160e+03
2.9000e+00   7.7536e-04   3.7402e+03
2.8500e+00   7.1328e-04   3.9956e+03
2.8000e+00   6.6800e-04   4.1916e+03
2.7500e+00   6.1478e-04   4.4731e+03
2.7000e+00   5.7116e-04   4.7272e+03
2.6500e+00   5.2552e-04   5.0426e+03
2.6000e+00   4.9030e-04   5.3029e+03
2.5500e+00   4.5288e-04   5.6306e+03
2.5000e+00   4.2426e-04   5.8926e+03
2.4500e+00   3.9060e-04   6.2724e+03
2.4000e+00   3.5618e-04   6.7382e+03
2.3500e+00   3.3290e-04   7.0592e+03
2.3000e+00   3.0870e-04   7.4506e+03
2.2500e+00   2.8552e-04   7.8804e+03
2.2000e+00   2.6548e-04   8.2869e+03
2.1500e+00   2.4660e-04   8.7186e+03
2.1000e+00   2.2810e-04   9.2065e+03
2.0500e+00   2.1058e-04   9.7350e+03
2.0000e+00   1.9556e-04   1.0227e+04
1.9500e+00   1.8058e-04   1.0799e+04
1.9000e+00   1.6704e-04   1.1375e+04
1.8500e+00   1.5372e-04   1.2035e+04
1.8000e+00   1.4232e-04   1.2648e+04
1.7500e+00   1.3108e-04   1.3351e+04
1.7000e+00   1.2038e-04   1.4122e+04
1.6500e+00   1.1136e-04   1.4817e+04
1.6000e+00   1.0214e-04   1.5665e+04
1.5500e+00   9.3716e-05   1.6539e+04
1.5000e+00   8.5960e-05   1.7450e+04
1.4500e+00   7.8716e-05   1.8421e+04
1.4000e+00   7.2054e-05   1.9430e+04
1.3500e+00   6.5816e-05   2.0512e+04
1.3000e+00   6.0164e-05   2.1608e+04
1.2500e+00   5.4386e-05   2.2984e+04
1.2000e+00   4.9678e-05   2.4156e+04
1.1500e+00   4.5058e-05   2.5523e+04
1.1000e+00   4.0744e-05   2.6998e+04
1.0500e+00   3.6736e-05   2.8582e+04
1.0000e+00   3.3160e-05   3.0157e+04
9.5000e-01   2.9620e-05   3.2073e+04
9.0000e-01   2.6444e-05   3.4034e+04
8.5000e-01   2.3532e-05   3.6121e+04
8.0000e-01   2.0868e-05   3.8336e+04
7.5000e-01   1.8242e-05   4.1114e+04
7.0000e-01   1.5858e-05   4.4142e+04
6.5000e-01   1.3510e-05   4.8113e+04
6.0000e-01   1.1534e-05   5.2020e+04
5.5000e-01   9.4971e-06   5.7912e+04
5.0000e-01   7.9035e-06   6.3263e+04
4.5000e-01   6.4548e-06   6.9716e+04
4.0000e-01   5.2184e-06   7.6652e+04
3.5000e-01   4.1712e-06   8.3909e+04
3.0000e-01   3.2597e-06   9.2033e+04
2.5000e-01   2.3310e-06   1.0725e+05
2.0000e-01   1.7029e-06   1.1745e+05
1.5000e-01   1.1636e-06   1.2891e+05
1.0000e-01   7.8658e-07   1.2713e+05
5.0000e-02   3.7744e-07   1.3247e+05
0.0000e+00   1.1062e-09   0.0000e+00
