  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739844.537866                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.4988e-03   6.0029e+02
-1.4500e+00   -2.3570e-03   6.1519e+02
-1.4000e+00   -2.2200e-03   6.3063e+02
-1.3500e+00   -2.0838e-03   6.4785e+02
-1.3000e+00   -1.9516e-03   6.6612e+02
-1.2500e+00   -1.8222e-03   6.8598e+02
-1.2000e+00   -1.6948e-03   7.0805e+02
-1.1500e+00   -1.5724e-03   7.3137e+02
-1.1000e+00   -1.4528e-03   7.5716e+02
-1.0500e+00   -1.3376e-03   7.8499e+02
-1.0000e+00   -1.2254e-03   8.1606e+02
-9.5000e-01   -1.1196e-03   8.4852e+02
-9.0000e-01   -1.0174e-03   8.8461e+02
-8.5000e-01   -9.2020e-04   9.2371e+02
-8.0000e-01   -8.2916e-04   9.6483e+02
-7.5000e-01   -7.4164e-04   1.0113e+03
-7.0000e-01   -6.6040e-04   1.0600e+03
-6.5000e-01   -5.8360e-04   1.1138e+03
-6.0000e-01   -5.1172e-04   1.1725e+03
-5.5000e-01   -4.4504e-04   1.2358e+03
-5.0000e-01   -3.8304e-04   1.3053e+03
-4.5000e-01   -3.2586e-04   1.3810e+03
-4.0000e-01   -2.7328e-04   1.4637e+03
-3.5000e-01   -2.2534e-04   1.5532e+03
-3.0000e-01   -1.8136e-04   1.6542e+03
-2.5000e-01   -1.4162e-04   1.7653e+03
-2.0000e-01   -1.0606e-04   1.8857e+03
-1.5000e-01   -7.4760e-05   2.0064e+03
-1.0000e-01   -4.7012e-05   2.1271e+03
-5.0000e-02   -2.2478e-05   2.2244e+03
0.0000e+00   9.2730e-08   0.0000e+00
0.0000e+00   9.3955e-08   0.0000e+00
5.0000e-02   2.2260e-05   2.2462e+03
1.0000e-01   4.6156e-05   2.1666e+03
1.5000e-01   7.2842e-05   2.0593e+03
2.0000e-01   1.0247e-04   1.9519e+03
2.5000e-01   1.3574e-04   1.8418e+03
3.0000e-01   1.7192e-04   1.7450e+03
3.5000e-01   2.1246e-04   1.6474e+03
4.0000e-01   2.5632e-04   1.5605e+03
4.5000e-01   3.0480e-04   1.4764e+03
5.0000e-01   3.5842e-04   1.3950e+03
5.5000e-01   4.1498e-04   1.3254e+03
6.0000e-01   4.7564e-04   1.2615e+03
6.5000e-01   5.4120e-04   1.2010e+03
7.0000e-01   6.1126e-04   1.1452e+03
7.5000e-01   6.8658e-04   1.0924e+03
8.0000e-01   7.6748e-04   1.0424e+03
8.5000e-01   8.4458e-04   1.0064e+03
9.0000e-01   9.3432e-04   9.6327e+02
9.5000e-01   1.0337e-03   9.1903e+02
1.0000e+00   1.1386e-03   8.7826e+02
1.0500e+00   1.2498e-03   8.4013e+02
1.1000e+00   1.3532e-03   8.1289e+02
1.1500e+00   1.4960e-03   7.6872e+02
1.2000e+00   1.6294e-03   7.3647e+02
1.2500e+00   1.7728e-03   7.0510e+02
1.3000e+00   1.9176e-03   6.7793e+02
1.3500e+00   2.0724e-03   6.5142e+02
1.4000e+00   2.2270e-03   6.2865e+02
1.4500e+00   2.3682e-03   6.1228e+02
1.5000e+00   2.5284e-03   5.9326e+02
1.5500e+00   2.6826e-03   5.7780e+02
1.6000e+00   2.8498e-03   5.6144e+02
1.6500e+00   3.0026e-03   5.4952e+02
1.7000e+00   3.1586e-03   5.3821e+02
1.7500e+00   3.3302e-03   5.2549e+02
1.8000e+00   3.4908e-03   5.1564e+02
1.8500e+00   3.6624e-03   5.0513e+02
1.9000e+00   3.8288e-03   4.9624e+02
1.9500e+00   4.0048e-03   4.8692e+02
2.0000e+00   4.1654e-03   4.8015e+02
2.0500e+00   4.3268e-03   4.7379e+02
2.1000e+00   4.4722e-03   4.6957e+02
2.1500e+00   4.5946e-03   4.6794e+02
2.2000e+00   4.7170e-03   4.6640e+02
2.2500e+00   4.8430e-03   4.6459e+02
2.2500e+00   4.8210e-03   4.6671e+02
2.2000e+00   4.6696e-03   4.7113e+02
2.1500e+00   4.5240e-03   4.7524e+02
2.1000e+00   4.3822e-03   4.7921e+02
2.0500e+00   4.2466e-03   4.8274e+02
2.0000e+00   4.1010e-03   4.8769e+02
1.9500e+00   3.9718e-03   4.9096e+02
1.9000e+00   3.8368e-03   4.9520e+02
1.8500e+00   3.7028e-03   4.9962e+02
1.8000e+00   3.5752e-03   5.0347e+02
1.7500e+00   3.4470e-03   5.0769e+02
1.7000e+00   3.3148e-03   5.1285e+02
1.6500e+00   3.1844e-03   5.1815e+02
1.6000e+00   3.0626e-03   5.2243e+02
1.5500e+00   2.9380e-03   5.2757e+02
1.5000e+00   2.8152e-03   5.3282e+02
1.4500e+00   2.6964e-03   5.3775e+02
1.4000e+00   2.5722e-03   5.4428e+02
1.3500e+00   2.4532e-03   5.5030e+02
1.3000e+00   2.3362e-03   5.5646e+02
1.2500e+00   2.2214e-03   5.6271e+02
1.2000e+00   2.1064e-03   5.6969e+02
1.1500e+00   1.9950e-03   5.7644e+02
1.1000e+00   1.8824e-03   5.8436e+02
1.0500e+00   1.7744e-03   5.9175e+02
1.0000e+00   1.6670e-03   5.9988e+02
9.5000e-01   1.5612e-03   6.0851e+02
9.0000e-01   1.4576e-03   6.1745e+02
8.5000e-01   1.3562e-03   6.2675e+02
8.0000e-01   1.2564e-03   6.3674e+02
7.5000e-01   1.1592e-03   6.4700e+02
7.0000e-01   1.0632e-03   6.5839e+02
6.5000e-01   9.7082e-04   6.6954e+02
6.0000e-01   8.8034e-04   6.8155e+02
5.5000e-01   7.9196e-04   6.9448e+02
5.0000e-01   7.0732e-04   7.0689e+02
4.5000e-01   6.2450e-04   7.2058e+02
4.0000e-01   5.4438e-04   7.3478e+02
3.5000e-01   4.6760e-04   7.4850e+02
3.0000e-01   3.9298e-04   7.6340e+02
2.5000e-01   3.2144e-04   7.7775e+02
2.0000e-01   2.5248e-04   7.9214e+02
1.5000e-01   1.8654e-04   8.0412e+02
1.0000e-01   1.2316e-04   8.1195e+02
5.0000e-02   6.0924e-05   8.2069e+02
0.0000e+00   1.7454e-07   0.0000e+00
