  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.535873                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0550e-03   7.1090e+02
7.0000e-01   9.5818e-04   7.3055e+02
6.5000e-01   8.6374e-04   7.5254e+02
6.0000e-01   7.7468e-04   7.7451e+02
5.5000e-01   6.8846e-04   7.9888e+02
5.0000e-01   6.0502e-04   8.2642e+02
4.5000e-01   5.2638e-04   8.5490e+02
4.0000e-01   4.5138e-04   8.8617e+02
3.5000e-01   3.8064e-04   9.1950e+02
3.0000e-01   3.1392e-04   9.5566e+02
2.5000e-01   2.5174e-04   9.9309e+02
2.0000e-01   1.9400e-04   1.0309e+03
1.5000e-01   1.4068e-04   1.0662e+03
1.0000e-01   9.0890e-05   1.1002e+03
5.0000e-02   4.4620e-05   1.1206e+03
0.0000e+00   1.1500e-07   0.0000e+00
