  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739844.538489                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.2754e-03   6.5922e+02
-1.4500e+00   -2.1428e-03   6.7668e+02
-1.4000e+00   -2.0140e-03   6.9513e+02
-1.3500e+00   -1.8874e-03   7.1527e+02
-1.3000e+00   -1.7648e-03   7.3663e+02
-1.2500e+00   -1.6444e-03   7.6016e+02
-1.2000e+00   -1.5246e-03   7.8709e+02
-1.1500e+00   -1.4118e-03   8.1456e+02
-1.1000e+00   -1.3010e-03   8.4550e+02
-1.0500e+00   -1.1958e-03   8.7807e+02
-1.0000e+00   -1.0924e-03   9.1542e+02
-9.5000e-01   -9.9454e-04   9.5522e+02
-9.0000e-01   -8.9948e-04   1.0006e+03
-8.5000e-01   -8.1030e-04   1.0490e+03
-8.0000e-01   -7.2540e-04   1.1028e+03
-7.5000e-01   -6.4728e-04   1.1587e+03
-7.0000e-01   -5.7338e-04   1.2208e+03
-6.5000e-01   -5.0390e-04   1.2899e+03
-6.0000e-01   -4.3952e-04   1.3651e+03
-5.5000e-01   -3.8002e-04   1.4473e+03
-5.0000e-01   -3.2538e-04   1.5367e+03
-4.5000e-01   -2.7510e-04   1.6358e+03
-4.0000e-01   -2.2932e-04   1.7443e+03
-3.5000e-01   -1.8780e-04   1.8637e+03
-3.0000e-01   -1.5040e-04   1.9947e+03
-2.5000e-01   -1.1698e-04   2.1371e+03
-2.0000e-01   -8.7484e-05   2.2861e+03
-1.5000e-01   -6.1556e-05   2.4368e+03
-1.0000e-01   -3.8716e-05   2.5829e+03
-5.0000e-02   -1.8516e-05   2.7004e+03
0.0000e+00   6.5674e-08   0.0000e+00
0.0000e+00   6.0898e-08   0.0000e+00
5.0000e-02   1.8644e-05   2.6818e+03
1.0000e-01   3.8848e-05   2.5741e+03
1.5000e-01   6.1560e-05   2.4366e+03
2.0000e-01   8.7442e-05   2.2872e+03
2.5000e-01   1.1686e-04   2.1393e+03
3.0000e-01   1.4944e-04   2.0075e+03
3.5000e-01   1.8494e-04   1.8925e+03
4.0000e-01   2.2468e-04   1.7803e+03
4.5000e-01   2.6814e-04   1.6782e+03
5.0000e-01   3.1788e-04   1.5729e+03
5.5000e-01   3.6816e-04   1.4939e+03
6.0000e-01   4.2212e-04   1.4214e+03
6.5000e-01   4.7846e-04   1.3585e+03
7.0000e-01   5.4136e-04   1.2930e+03
7.5000e-01   6.1038e-04   1.2287e+03
8.0000e-01   6.7882e-04   1.1785e+03
8.5000e-01   7.5502e-04   1.1258e+03
9.0000e-01   8.2896e-04   1.0857e+03
9.5000e-01   9.1726e-04   1.0357e+03
1.0000e+00   1.0102e-03   9.8986e+02
1.0500e+00   1.1061e-03   9.4928e+02
1.1000e+00   1.2136e-03   9.0639e+02
1.1500e+00   1.3164e-03   8.7359e+02
1.2000e+00   1.4272e-03   8.4081e+02
1.2500e+00   1.5500e-03   8.0645e+02
1.3000e+00   1.6930e-03   7.6787e+02
1.3500e+00   1.8312e-03   7.3722e+02
1.4000e+00   1.9638e-03   7.1290e+02
1.4500e+00   2.1230e-03   6.8300e+02
1.5000e+00   2.2750e-03   6.5934e+02
1.5500e+00   2.4406e-03   6.3509e+02
1.6000e+00   2.6046e-03   6.1430e+02
1.6500e+00   2.7620e-03   5.9739e+02
1.7000e+00   2.9174e-03   5.8271e+02
1.7500e+00   3.0826e-03   5.6770e+02
1.8000e+00   3.2440e-03   5.5487e+02
1.8500e+00   3.4122e-03   5.4217e+02
1.9000e+00   3.5776e-03   5.3108e+02
1.9500e+00   3.7398e-03   5.2142e+02
2.0000e+00   3.8964e-03   5.1329e+02
2.0500e+00   4.0290e-03   5.0881e+02
2.1000e+00   4.1264e-03   5.0892e+02
2.1500e+00   4.0296e-03   5.3355e+02
2.2000e+00   3.9388e-03   5.5855e+02
2.2500e+00   3.5406e-03   6.3549e+02
2.2500e+00   3.2264e-03   6.9737e+02
2.2000e+00   2.9426e-03   7.4764e+02
2.1500e+00   2.7694e-03   7.7634e+02
2.1000e+00   2.6608e-03   7.8924e+02
2.0500e+00   2.5376e-03   8.0785e+02
2.0000e+00   2.4328e-03   8.2210e+02
1.9500e+00   2.3156e-03   8.4211e+02
1.9000e+00   2.2208e-03   8.5555e+02
1.8500e+00   2.1012e-03   8.8045e+02
1.8000e+00   2.0130e-03   8.9419e+02
1.7500e+00   1.9122e-03   9.1518e+02
1.7000e+00   1.8060e-03   9.4131e+02
1.6500e+00   1.7190e-03   9.5986e+02
1.6000e+00   1.6092e-03   9.9428e+02
1.5500e+00   1.5168e-03   1.0219e+03
1.5000e+00   1.4220e-03   1.0549e+03
1.4500e+00   1.3530e-03   1.0717e+03
1.4000e+00   1.2696e-03   1.1027e+03
1.3500e+00   1.1782e-03   1.1458e+03
1.3000e+00   1.1010e-03   1.1807e+03
1.2500e+00   1.0228e-03   1.2221e+03
1.2000e+00   9.4556e-04   1.2691e+03
1.1500e+00   8.7230e-04   1.3184e+03
1.1000e+00   8.0152e-04   1.3724e+03
1.0500e+00   7.3392e-04   1.4307e+03
1.0000e+00   6.7020e-04   1.4921e+03
9.5000e-01   6.1134e-04   1.5540e+03
9.0000e-01   5.5414e-04   1.6241e+03
8.5000e-01   5.0080e-04   1.6973e+03
8.0000e-01   4.5184e-04   1.7705e+03
7.5000e-01   4.0464e-04   1.8535e+03
7.0000e-01   3.6190e-04   1.9342e+03
6.5000e-01   3.2182e-04   2.0198e+03
6.0000e-01   2.8492e-04   2.1059e+03
5.5000e-01   2.5052e-04   2.1954e+03
5.0000e-01   2.1772e-04   2.2965e+03
4.5000e-01   1.8838e-04   2.3888e+03
4.0000e-01   1.6200e-04   2.4691e+03
3.5000e-01   1.3528e-04   2.5872e+03
3.0000e-01   1.1250e-04   2.6667e+03
2.5000e-01   8.9534e-05   2.7922e+03
2.0000e-01   6.9354e-05   2.8838e+03
1.5000e-01   5.0534e-05   2.9683e+03
1.0000e-01   3.2772e-05   3.0514e+03
5.0000e-02   1.6166e-05   3.0929e+03
0.0000e+00   7.9727e-08   0.0000e+00
