  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739844.541143                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.2652e-03   8.1670e+02
-1.9000e+00   -2.3920e-03   7.9431e+02
-1.9500e+00   -2.5188e-03   7.7418e+02
-2.0000e+00   -2.6448e-03   7.5620e+02
-2.0500e+00   -2.7890e-03   7.3503e+02
-2.1000e+00   -2.9116e-03   7.2125e+02
-2.1500e+00   -3.0522e-03   7.0441e+02
-2.2000e+00   -3.1996e-03   6.8759e+02
-2.2500e+00   -3.3076e-03   6.8025e+02
-2.3000e+00   -3.4358e-03   6.6942e+02
-2.3500e+00   -3.5276e-03   6.6618e+02
-2.4000e+00   -3.6438e-03   6.5865e+02
-2.4500e+00   -3.7590e-03   6.5177e+02
-2.5000e+00   -3.8756e-03   6.4506e+02
-2.5500e+00   -3.9806e-03   6.4061e+02
-2.6000e+00   -4.0946e-03   6.3498e+02
-2.6500e+00   -4.2246e-03   6.2728e+02
-2.7000e+00   -4.3202e-03   6.2497e+02
-2.7500e+00   -4.4200e-03   6.2217e+02
-2.8000e+00   -4.5460e-03   6.1593e+02
-2.8500e+00   -4.7264e-03   6.0300e+02
-2.9000e+00   -4.8378e-03   5.9945e+02
-2.9500e+00   -4.9748e-03   5.9299e+02
-3.0000e+00   -5.0696e-03   5.9176e+02
-3.0000e+00   -5.0706e-03   5.9165e+02
-2.9500e+00   -4.9614e-03   5.9459e+02
-2.9000e+00   -4.8194e-03   6.0173e+02
-2.8500e+00   -4.6746e-03   6.0968e+02
-2.8000e+00   -4.5268e-03   6.1854e+02
-2.7500e+00   -4.3876e-03   6.2677e+02
-2.7000e+00   -4.2580e-03   6.3410e+02
-2.6500e+00   -4.1234e-03   6.4267e+02
-2.6000e+00   -3.9834e-03   6.5271e+02
-2.5500e+00   -3.8466e-03   6.6292e+02
-2.5000e+00   -3.7210e-03   6.7186e+02
-2.4500e+00   -3.5878e-03   6.8287e+02
-2.4000e+00   -3.4588e-03   6.9388e+02
-2.3500e+00   -3.3362e-03   7.0439e+02
-2.3000e+00   -3.2146e-03   7.1549e+02
-2.2500e+00   -3.0922e-03   7.2764e+02
-2.2000e+00   -2.9680e-03   7.4124e+02
-2.1500e+00   -2.8460e-03   7.5545e+02
-2.1000e+00   -2.7286e-03   7.6963e+02
-2.0500e+00   -2.6114e-03   7.8502e+02
-2.0000e+00   -2.4968e-03   8.0103e+02
-1.9500e+00   -2.3840e-03   8.1795e+02
-1.9000e+00   -2.2696e-03   8.3715e+02
-1.8500e+00   -2.1590e-03   8.5688e+02
-1.8000e+00   -2.0550e-03   8.7591e+02
-1.7500e+00   -1.9474e-03   8.9863e+02
-1.7000e+00   -1.8440e-03   9.2191e+02
-1.6500e+00   -1.7430e-03   9.4664e+02
-1.6000e+00   -1.6444e-03   9.7300e+02
-1.5500e+00   -1.5484e-03   1.0010e+03
-1.5000e+00   -1.4506e-03   1.0341e+03
-1.4500e+00   -1.3578e-03   1.0679e+03
-1.4000e+00   -1.2676e-03   1.1044e+03
-1.3500e+00   -1.1822e-03   1.1419e+03
-1.3000e+00   -1.0980e-03   1.1840e+03
-1.2500e+00   -1.0158e-03   1.2306e+03
-1.2000e+00   -9.3704e-04   1.2806e+03
-1.1500e+00   -8.6188e-04   1.3343e+03
-1.1000e+00   -7.8876e-04   1.3946e+03
-1.0500e+00   -7.1988e-04   1.4586e+03
-1.0000e+00   -6.5354e-04   1.5301e+03
-9.5000e-01   -5.9070e-04   1.6083e+03
-9.0000e-01   -5.3048e-04   1.6966e+03
-8.5000e-01   -4.7490e-04   1.7899e+03
-8.0000e-01   -4.2264e-04   1.8929e+03
-7.5000e-01   -3.7320e-04   2.0096e+03
-7.0000e-01   -3.2852e-04   2.1308e+03
-6.5000e-01   -2.8636e-04   2.2699e+03
-6.0000e-01   -2.4826e-04   2.4168e+03
-5.5000e-01   -2.1294e-04   2.5829e+03
-5.0000e-01   -1.8190e-04   2.7488e+03
-4.5000e-01   -1.5288e-04   2.9435e+03
-4.0000e-01   -1.2672e-04   3.1566e+03
-3.5000e-01   -1.0276e-04   3.4060e+03
-3.0000e-01   -8.3982e-05   3.5722e+03
-2.5000e-01   -6.5562e-05   3.8132e+03
-2.0000e-01   -4.9158e-05   4.0685e+03
-1.5000e-01   -3.4728e-05   4.3193e+03
-1.0000e-01   -2.1916e-05   4.5629e+03
-5.0000e-02   -1.0530e-05   4.7483e+03
0.0000e+00   4.0582e-08   0.0000e+00
0.0000e+00   4.8455e-08   0.0000e+00
5.0000e-02   1.0584e-05   4.7241e+03
1.0000e-01   2.1944e-05   4.5571e+03
1.5000e-01   3.4550e-05   4.3415e+03
2.0000e-01   4.8838e-05   4.0952e+03
2.5000e-01   6.4864e-05   3.8542e+03
3.0000e-01   8.2586e-05   3.6326e+03
3.5000e-01   1.0298e-04   3.3987e+03
4.0000e-01   1.2440e-04   3.2154e+03
4.5000e-01   1.4938e-04   3.0125e+03
5.0000e-01   1.7656e-04   2.8319e+03
5.5000e-01   2.0632e-04   2.6658e+03
6.0000e-01   2.3830e-04   2.5178e+03
6.5000e-01   2.7406e-04   2.3717e+03
7.0000e-01   3.1018e-04   2.2568e+03
7.5000e-01   3.5348e-04   2.1218e+03
8.0000e-01   3.9536e-04   2.0235e+03
8.5000e-01   4.4444e-04   1.9125e+03
9.0000e-01   4.9364e-04   1.8232e+03
9.5000e-01   5.4400e-04   1.7463e+03
1.0000e+00   6.0298e-04   1.6584e+03
1.0500e+00   6.8508e-04   1.5327e+03
1.1000e+00   7.7674e-04   1.4162e+03
1.1500e+00   8.5848e-04   1.3396e+03
1.2000e+00   9.3294e-04   1.2863e+03
1.2500e+00   1.0312e-03   1.2122e+03
1.3000e+00   1.1792e-03   1.1024e+03
1.3500e+00   1.2600e-03   1.0714e+03
1.4000e+00   1.3484e-03   1.0383e+03
1.4500e+00   1.4462e-03   1.0026e+03
1.5000e+00   1.5508e-03   9.6724e+02
1.5500e+00   1.6572e-03   9.3531e+02
1.6000e+00   1.7624e-03   9.0785e+02
1.6500e+00   1.8772e-03   8.7897e+02
1.7000e+00   1.9956e-03   8.5187e+02
1.7500e+00   2.1006e-03   8.3310e+02
1.8000e+00   2.2138e-03   8.1308e+02
1.8500e+00   2.3264e-03   7.9522e+02
1.9000e+00   2.4480e-03   7.7614e+02
1.9500e+00   2.5556e-03   7.6303e+02
2.0000e+00   2.6448e-03   7.5620e+02
2.0500e+00   2.7284e-03   7.5136e+02
2.1000e+00   2.7888e-03   7.5301e+02
2.1500e+00   2.8526e-03   7.5370e+02
2.2000e+00   2.9100e-03   7.5601e+02
2.2500e+00   2.8420e-03   7.9170e+02
2.3000e+00   2.8176e-03   8.1630e+02
2.3500e+00   2.5582e-03   9.1861e+02
2.4000e+00   2.2906e-03   1.0478e+03
2.4500e+00   2.0324e-03   1.2055e+03
2.5000e+00   2.0346e-03   1.2287e+03
2.5000e+00   1.9420e-03   1.2873e+03
2.4500e+00   1.7800e-03   1.3764e+03
2.4000e+00   1.6592e-03   1.4465e+03
2.3500e+00   1.5652e-03   1.5014e+03
2.3000e+00   1.4560e-03   1.5797e+03
2.2500e+00   1.3496e-03   1.6672e+03
2.2000e+00   1.2768e-03   1.7231e+03
2.1500e+00   1.1960e-03   1.7977e+03
2.1000e+00   1.1118e-03   1.8888e+03
2.0500e+00   1.0372e-03   1.9765e+03
2.0000e+00   9.7600e-04   2.0492e+03
1.9500e+00   9.1314e-04   2.1355e+03
1.9000e+00   8.4882e-04   2.2384e+03
1.8500e+00   7.9004e-04   2.3417e+03
1.8000e+00   7.3330e-04   2.4547e+03
1.7500e+00   6.8366e-04   2.5598e+03
1.7000e+00   6.3694e-04   2.6690e+03
1.6500e+00   5.9050e-04   2.7942e+03
1.6000e+00   5.4808e-04   2.9193e+03
1.5500e+00   5.0648e-04   3.0603e+03
1.5000e+00   4.6854e-04   3.2014e+03
1.4500e+00   4.3334e-04   3.3461e+03
1.4000e+00   3.9950e-04   3.5044e+03
1.3500e+00   3.6910e-04   3.6575e+03
1.3000e+00   3.4052e-04   3.8177e+03
1.2500e+00   3.0994e-04   4.0330e+03
1.2000e+00   2.8632e-04   4.1911e+03
1.1500e+00   2.6334e-04   4.3670e+03
1.1000e+00   2.4162e-04   4.5526e+03
1.0500e+00   2.1986e-04   4.7758e+03
1.0000e+00   2.0174e-04   4.9569e+03
9.5000e-01   1.8360e-04   5.1743e+03
9.0000e-01   1.6690e-04   5.3925e+03
8.5000e-01   1.5088e-04   5.6336e+03
8.0000e-01   1.3498e-04   5.9268e+03
7.5000e-01   1.2092e-04   6.2024e+03
7.0000e-01   1.0750e-04   6.5116e+03
6.5000e-01   9.5194e-05   6.8282e+03
6.0000e-01   8.4566e-05   7.0951e+03
5.5000e-01   7.4480e-05   7.3845e+03
5.0000e-01   6.4304e-05   7.7756e+03
4.5000e-01   5.4972e-05   8.1860e+03
4.0000e-01   4.6212e-05   8.6558e+03
3.5000e-01   3.8644e-05   9.0570e+03
3.0000e-01   3.1424e-05   9.5468e+03
2.5000e-01   2.4894e-05   1.0043e+04
2.0000e-01   1.8684e-05   1.0704e+04
1.5000e-01   1.3568e-05   1.1055e+04
1.0000e-01   8.4007e-06   1.1904e+04
5.0000e-02   4.1197e-06   1.2137e+04
0.0000e+00   1.5815e-08   0.0000e+00
