  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739844.535025                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.1902e-03   6.3015e+02
7.0000e-01   1.0888e-03   6.4291e+02
6.5000e-01   9.9028e-04   6.5638e+02
6.0000e-01   8.9486e-04   6.7050e+02
5.5000e-01   8.0206e-04   6.8573e+02
5.0000e-01   7.1310e-04   7.0116e+02
4.5000e-01   6.2696e-04   7.1775e+02
4.0000e-01   5.4354e-04   7.3592e+02
3.5000e-01   4.6396e-04   7.5438e+02
3.0000e-01   3.8748e-04   7.7423e+02
2.5000e-01   3.1480e-04   7.9416e+02
2.0000e-01   2.4536e-04   8.1513e+02
1.5000e-01   1.7976e-04   8.3445e+02
1.0000e-01   1.1758e-04   8.5048e+02
5.0000e-02   5.7968e-05   8.6254e+02
0.0000e+00   1.1910e-07   0.0000e+00
