  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739844.539173                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.0524e-03   7.3085e+02
-1.4500e+00   -1.9218e-03   7.5450e+02
-1.4000e+00   -1.7960e-03   7.7951e+02
-1.3500e+00   -1.6710e-03   8.0790e+02
-1.3000e+00   -1.5504e-03   8.3849e+02
-1.2500e+00   -1.4326e-03   8.7254e+02
-1.2000e+00   -1.3160e-03   9.1185e+02
-1.1500e+00   -1.2092e-03   9.5104e+02
-1.1000e+00   -1.1038e-03   9.9656e+02
-1.0500e+00   -1.0040e-03   1.0458e+03
-1.0000e+00   -9.0764e-04   1.1018e+03
-9.5000e-01   -8.1718e-04   1.1625e+03
-9.0000e-01   -7.3146e-04   1.2304e+03
-8.5000e-01   -6.5164e-04   1.3044e+03
-8.0000e-01   -5.7676e-04   1.3871e+03
-7.5000e-01   -5.0736e-04   1.4782e+03
-7.0000e-01   -4.4346e-04   1.5785e+03
-6.5000e-01   -3.8464e-04   1.6899e+03
-6.0000e-01   -3.3086e-04   1.8135e+03
-5.5000e-01   -2.8244e-04   1.9473e+03
-5.0000e-01   -2.3828e-04   2.0984e+03
-4.5000e-01   -1.9882e-04   2.2634e+03
-4.0000e-01   -1.6348e-04   2.4468e+03
-3.5000e-01   -1.3166e-04   2.6584e+03
-3.0000e-01   -1.0398e-04   2.8852e+03
-2.5000e-01   -7.9860e-05   3.1305e+03
-2.0000e-01   -5.8658e-05   3.4096e+03
-1.5000e-01   -4.0942e-05   3.6637e+03
-1.0000e-01   -2.5462e-05   3.9274e+03
-5.0000e-02   -1.2178e-05   4.1058e+03
0.0000e+00   4.3106e-08   0.0000e+00
0.0000e+00   4.4697e-08   0.0000e+00
5.0000e-02   1.2334e-05   4.0538e+03
1.0000e-01   2.6056e-05   3.8379e+03
1.5000e-01   4.2080e-05   3.5646e+03
2.0000e-01   6.0668e-05   3.2966e+03
2.5000e-01   8.2534e-05   3.0291e+03
3.0000e-01   1.0780e-04   2.7829e+03
3.5000e-01   1.3552e-04   2.5826e+03
4.0000e-01   1.6752e-04   2.3878e+03
4.5000e-01   2.0300e-04   2.2167e+03
5.0000e-01   2.4370e-04   2.0517e+03
5.5000e-01   2.8780e-04   1.9110e+03
6.0000e-01   3.3462e-04   1.7931e+03
6.5000e-01   3.8852e-04   1.6730e+03
7.0000e-01   4.4248e-04   1.5820e+03
7.5000e-01   5.0350e-04   1.4896e+03
8.0000e-01   5.7568e-04   1.3897e+03
8.5000e-01   6.5184e-04   1.3040e+03
9.0000e-01   7.3084e-04   1.2315e+03
9.5000e-01   8.1626e-04   1.1638e+03
1.0000e+00   9.0144e-04   1.1093e+03
1.0500e+00   9.9212e-04   1.0583e+03
1.1000e+00   1.1006e-03   9.9945e+02
1.1500e+00   1.2314e-03   9.3390e+02
1.2000e+00   1.3360e-03   8.9820e+02
1.2500e+00   1.4478e-03   8.6338e+02
1.3000e+00   1.5770e-03   8.2435e+02
1.3500e+00   1.7028e-03   7.9281e+02
1.4000e+00   1.8532e-03   7.5545e+02
1.4500e+00   1.9898e-03   7.2872e+02
1.5000e+00   2.1388e-03   7.0133e+02
1.5500e+00   2.3126e-03   6.7024e+02
1.6000e+00   2.4526e-03   6.5237e+02
1.6500e+00   2.6074e-03   6.3281e+02
1.7000e+00   2.7642e-03   6.1501e+02
1.7500e+00   2.9222e-03   5.9886e+02
1.8000e+00   3.0690e-03   5.8651e+02
1.8500e+00   3.2236e-03   5.7389e+02
1.9000e+00   3.3786e-03   5.6236e+02
1.9500e+00   3.5384e-03   5.5110e+02
2.0000e+00   3.6778e-03   5.4380e+02
2.0500e+00   3.7618e-03   5.4495e+02
2.1000e+00   3.7790e-03   5.5570e+02
2.1500e+00   3.8532e-03   5.5798e+02
2.2000e+00   3.8580e-03   5.7024e+02
2.2500e+00   3.7548e-03   5.9923e+02
2.2500e+00   3.4104e-03   6.5975e+02
2.2000e+00   3.0226e-03   7.2785e+02
2.1500e+00   2.8684e-03   7.4955e+02
2.1000e+00   2.7224e-03   7.7138e+02
2.0500e+00   2.5910e-03   7.9120e+02
2.0000e+00   2.4880e-03   8.0386e+02
1.9500e+00   2.3760e-03   8.2071e+02
1.9000e+00   2.2674e-03   8.3796e+02
1.8500e+00   2.1686e-03   8.5308e+02
1.8000e+00   2.0736e-03   8.6806e+02
1.7500e+00   1.9726e-03   8.8715e+02
1.7000e+00   1.8796e-03   9.0445e+02
1.6500e+00   1.7808e-03   9.2655e+02
1.6000e+00   1.6916e-03   9.4585e+02
1.5500e+00   1.5974e-03   9.7033e+02
1.5000e+00   1.5104e-03   9.9311e+02
1.4500e+00   1.4168e-03   1.0234e+03
1.4000e+00   1.3334e-03   1.0499e+03
1.3500e+00   1.2484e-03   1.0814e+03
1.3000e+00   1.1680e-03   1.1130e+03
1.2500e+00   1.0870e-03   1.1500e+03
1.2000e+00   1.0102e-03   1.1879e+03
1.1500e+00   9.4196e-04   1.2209e+03
1.1000e+00   8.7264e-04   1.2605e+03
1.0500e+00   8.0366e-04   1.3065e+03
1.0000e+00   7.3746e-04   1.3560e+03
9.5000e-01   6.7296e-04   1.4117e+03
9.0000e-01   6.1280e-04   1.4687e+03
8.5000e-01   5.5848e-04   1.5220e+03
8.0000e-01   5.0542e-04   1.5828e+03
7.5000e-01   4.5504e-04   1.6482e+03
7.0000e-01   4.0738e-04   1.7183e+03
6.5000e-01   3.6128e-04   1.7992e+03
6.0000e-01   3.2142e-04   1.8667e+03
5.5000e-01   2.8278e-04   1.9450e+03
5.0000e-01   2.4714e-04   2.0231e+03
4.5000e-01   2.1370e-04   2.1058e+03
4.0000e-01   1.8244e-04   2.1925e+03
3.5000e-01   1.5428e-04   2.2686e+03
3.0000e-01   1.2762e-04   2.3507e+03
2.5000e-01   1.0272e-04   2.4338e+03
2.0000e-01   7.9282e-05   2.5226e+03
1.5000e-01   5.7784e-05   2.5959e+03
1.0000e-01   3.7820e-05   2.6441e+03
5.0000e-02   1.8584e-05   2.6905e+03
0.0000e+00   6.8997e-08   0.0000e+00
