  Measurement Number     Measurement type
                 164                DC IV

      Measurement ID             SeriesID
       739844.547177                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.5870e-03   1.0397e+03
-1.6000e+00   -1.4942e-03   1.0708e+03
-1.5500e+00   -1.4042e-03   1.1038e+03
-1.5000e+00   -1.3166e-03   1.1393e+03
-1.4500e+00   -1.2320e-03   1.1769e+03
-1.4000e+00   -1.1498e-03   1.2176e+03
-1.3500e+00   -1.0686e-03   1.2633e+03
-1.3000e+00   -9.9102e-04   1.3118e+03
-1.2500e+00   -9.1568e-04   1.3651e+03
-1.2000e+00   -8.4274e-04   1.4239e+03
-1.1500e+00   -7.7206e-04   1.4895e+03
-1.1000e+00   -7.0554e-04   1.5591e+03
-1.0500e+00   -6.4180e-04   1.6360e+03
-1.0000e+00   -5.8130e-04   1.7203e+03
-9.5000e-01   -5.2426e-04   1.8121e+03
-9.0000e-01   -4.6958e-04   1.9166e+03
-8.5000e-01   -4.1898e-04   2.0287e+03
-8.0000e-01   -3.7262e-04   2.1470e+03
-7.5000e-01   -3.2738e-04   2.2909e+03
-7.0000e-01   -2.8632e-04   2.4448e+03
-6.5000e-01   -2.4792e-04   2.6218e+03
-6.0000e-01   -2.1354e-04   2.8098e+03
-5.5000e-01   -1.8202e-04   3.0216e+03
-5.0000e-01   -1.5344e-04   3.2586e+03
-4.5000e-01   -1.2744e-04   3.5311e+03
-4.0000e-01   -1.0464e-04   3.8226e+03
-3.5000e-01   -8.4224e-05   4.1556e+03
-3.0000e-01   -6.6330e-05   4.5228e+03
-2.5000e-01   -5.0522e-05   4.9483e+03
-2.0000e-01   -3.6992e-05   5.4066e+03
-1.5000e-01   -2.5508e-05   5.8805e+03
-1.0000e-01   -1.5750e-05   6.3492e+03
-5.0000e-02   -7.4407e-06   6.7198e+03
0.0000e+00   1.8922e-08   0.0000e+00
0.0000e+00   1.9427e-08   0.0000e+00
5.0000e-02   7.5241e-06   6.6453e+03
1.0000e-01   1.5806e-05   6.3267e+03
1.5000e-01   2.5570e-05   5.8662e+03
2.0000e-01   3.7170e-05   5.3807e+03
2.5000e-01   5.1088e-05   4.8935e+03
3.0000e-01   6.6824e-05   4.4894e+03
3.5000e-01   8.4776e-05   4.1285e+03
4.0000e-01   1.0474e-04   3.8191e+03
4.5000e-01   1.2606e-04   3.5697e+03
5.0000e-01   1.5046e-04   3.3231e+03
5.5000e-01   1.7618e-04   3.1218e+03
6.0000e-01   2.0558e-04   2.9186e+03
6.5000e-01   2.3744e-04   2.7375e+03
7.0000e-01   2.7164e-04   2.5769e+03
7.5000e-01   3.1062e-04   2.4145e+03
8.0000e-01   3.4880e-04   2.2936e+03
8.5000e-01   3.9162e-04   2.1705e+03
9.0000e-01   4.3562e-04   2.0660e+03
9.5000e-01   4.9180e-04   1.9317e+03
1.0000e+00   5.4230e-04   1.8440e+03
1.0500e+00   5.9910e-04   1.7526e+03
1.1000e+00   6.9392e-04   1.5852e+03
1.1500e+00   7.7976e-04   1.4748e+03
1.2000e+00   8.4658e-04   1.4175e+03
1.2500e+00   9.1444e-04   1.3670e+03
1.3000e+00   9.9066e-04   1.3123e+03
1.3500e+00   1.0661e-03   1.2663e+03
1.4000e+00   1.1926e-03   1.1739e+03
1.4500e+00   1.2764e-03   1.1360e+03
1.5000e+00   1.3732e-03   1.0923e+03
1.5500e+00   1.4698e-03   1.0546e+03
1.6000e+00   1.5824e-03   1.0111e+03
1.6500e+00   1.7124e-03   9.6356e+02
1.7000e+00   1.8092e-03   9.3964e+02
1.7500e+00   1.9138e-03   9.1441e+02
1.8000e+00   2.0250e-03   8.8889e+02
1.8500e+00   2.1356e-03   8.6627e+02
1.9000e+00   2.2316e-03   8.5141e+02
1.9500e+00   2.2696e-03   8.5918e+02
2.0000e+00   2.2728e-03   8.7997e+02
2.0500e+00   2.3482e-03   8.7301e+02
2.1000e+00   2.3454e-03   8.9537e+02
2.1500e+00   2.1832e-03   9.8479e+02
2.2000e+00   2.2352e-03   9.8425e+02
2.2500e+00   1.4490e-03   1.5528e+03
2.3000e+00   1.4402e-03   1.5970e+03
2.3500e+00   1.1100e-03   2.1171e+03
2.4000e+00   1.1912e-03   2.0148e+03
2.4500e+00   1.2254e-03   1.9993e+03
2.5000e+00   1.1974e-03   2.0879e+03
2.5500e+00   1.1742e-03   2.1717e+03
2.6000e+00   1.1648e-03   2.2321e+03
2.6500e+00   1.2648e-03   2.0952e+03
2.7000e+00   1.2444e-03   2.1697e+03
2.7500e+00   1.3114e-03   2.0970e+03
2.8000e+00   1.2640e-03   2.2152e+03
2.8500e+00   1.2930e-03   2.2042e+03
2.9000e+00   1.2744e-03   2.2756e+03
2.9500e+00   1.2778e-03   2.3087e+03
3.0000e+00   1.3200e-03   2.2727e+03
3.0000e+00   1.2044e-03   2.4909e+03
2.9500e+00   1.0640e-03   2.7726e+03
2.9000e+00   9.9058e-04   2.9276e+03
2.8500e+00   9.0182e-04   3.1603e+03
2.8000e+00   8.5660e-04   3.2687e+03
2.7500e+00   7.7994e-04   3.5259e+03
2.7000e+00   7.2244e-04   3.7373e+03
2.6500e+00   6.6900e-04   3.9611e+03
2.6000e+00   6.2538e-04   4.1575e+03
2.5500e+00   5.7976e-04   4.3984e+03
2.5000e+00   5.4044e-04   4.6259e+03
2.4500e+00   5.0220e-04   4.8785e+03
2.4000e+00   4.7154e-04   5.0897e+03
2.3500e+00   4.3544e-04   5.3968e+03
2.3000e+00   4.0550e-04   5.6720e+03
2.2500e+00   3.7682e-04   5.9710e+03
2.2000e+00   3.4790e-04   6.3237e+03
2.1500e+00   3.2368e-04   6.6424e+03
2.1000e+00   3.0050e-04   6.9884e+03
2.0500e+00   2.8032e-04   7.3131e+03
2.0000e+00   2.6034e-04   7.6823e+03
1.9500e+00   2.4206e-04   8.0559e+03
1.9000e+00   2.2396e-04   8.4837e+03
1.8500e+00   2.0812e-04   8.8891e+03
1.8000e+00   1.9278e-04   9.3371e+03
1.7500e+00   1.7856e-04   9.8006e+03
1.7000e+00   1.6506e-04   1.0299e+04
1.6500e+00   1.5268e-04   1.0807e+04
1.6000e+00   1.4032e-04   1.1403e+04
1.5500e+00   1.2986e-04   1.1936e+04
1.5000e+00   1.1948e-04   1.2554e+04
1.4500e+00   1.0986e-04   1.3199e+04
1.4000e+00   1.0112e-04   1.3845e+04
1.3500e+00   9.2794e-05   1.4548e+04
1.3000e+00   8.5176e-05   1.5263e+04
1.2500e+00   7.7888e-05   1.6049e+04
1.2000e+00   7.0520e-05   1.7016e+04
1.1500e+00   6.4412e-05   1.7854e+04
1.1000e+00   5.8640e-05   1.8759e+04
1.0500e+00   5.2972e-05   1.9822e+04
1.0000e+00   4.7808e-05   2.0917e+04
9.5000e-01   4.5120e-05   2.1055e+04
9.0000e-01   4.0834e-05   2.2040e+04
8.5000e-01   3.5662e-05   2.3835e+04
8.0000e-01   3.1844e-05   2.5122e+04
7.5000e-01   2.8110e-05   2.6681e+04
7.0000e-01   2.4974e-05   2.8029e+04
6.5000e-01   2.1848e-05   2.9751e+04
6.0000e-01   1.9022e-05   3.1542e+04
5.5000e-01   1.6528e-05   3.3277e+04
5.0000e-01   1.3990e-05   3.5740e+04
4.5000e-01   1.1752e-05   3.8291e+04
4.0000e-01   9.3375e-06   4.2838e+04
3.5000e-01   7.5415e-06   4.6410e+04
3.0000e-01   6.0541e-06   4.9553e+04
2.5000e-01   4.6846e-06   5.3366e+04
2.0000e-01   3.4729e-06   5.7589e+04
1.5000e-01   2.3545e-06   6.3708e+04
1.0000e-01   1.5142e-06   6.6041e+04
5.0000e-02   7.0676e-07   7.0745e+04
0.0000e+00   3.0218e-09   0.0000e+00
