  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739844.539721                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.8224e-03   8.2309e+02
-1.4500e+00   -1.7052e-03   8.5034e+02
-1.4000e+00   -1.5898e-03   8.8061e+02
-1.3500e+00   -1.4782e-03   9.1327e+02
-1.3000e+00   -1.3696e-03   9.4918e+02
-1.2500e+00   -1.2642e-03   9.8877e+02
-1.2000e+00   -1.1642e-03   1.0308e+03
-1.1500e+00   -1.0676e-03   1.0772e+03
-1.1000e+00   -9.7368e-04   1.1297e+03
-1.0500e+00   -8.8644e-04   1.1845e+03
-1.0000e+00   -8.0238e-04   1.2463e+03
-9.5000e-01   -7.2330e-04   1.3134e+03
-9.0000e-01   -6.4832e-04   1.3882e+03
-8.5000e-01   -5.7898e-04   1.4681e+03
-8.0000e-01   -5.1254e-04   1.5609e+03
-7.5000e-01   -4.5236e-04   1.6580e+03
-7.0000e-01   -3.9544e-04   1.7702e+03
-6.5000e-01   -3.4322e-04   1.8938e+03
-6.0000e-01   -2.9602e-04   2.0269e+03
-5.5000e-01   -2.5234e-04   2.1796e+03
-5.0000e-01   -2.1318e-04   2.3454e+03
-4.5000e-01   -1.7774e-04   2.5318e+03
-4.0000e-01   -1.4578e-04   2.7439e+03
-3.5000e-01   -1.1768e-04   2.9742e+03
-3.0000e-01   -9.3040e-05   3.2244e+03
-2.5000e-01   -7.1218e-05   3.5103e+03
-2.0000e-01   -5.2626e-05   3.8004e+03
-1.5000e-01   -3.6648e-05   4.0930e+03
-1.0000e-01   -2.2808e-05   4.3844e+03
-5.0000e-02   -1.0916e-05   4.5804e+03
0.0000e+00   4.2918e-08   0.0000e+00
0.0000e+00   4.7222e-08   0.0000e+00
5.0000e-02   1.1108e-05   4.5013e+03
1.0000e-01   2.3412e-05   4.2713e+03
1.5000e-01   3.7542e-05   3.9955e+03
2.0000e-01   5.4224e-05   3.6884e+03
2.5000e-01   7.3418e-05   3.4052e+03
3.0000e-01   9.5538e-05   3.1401e+03
3.5000e-01   1.2078e-04   2.8978e+03
4.0000e-01   1.4886e-04   2.6871e+03
4.5000e-01   1.8026e-04   2.4964e+03
5.0000e-01   2.1250e-04   2.3529e+03
5.5000e-01   2.4976e-04   2.2021e+03
6.0000e-01   2.9138e-04   2.0592e+03
6.5000e-01   3.3532e-04   1.9384e+03
7.0000e-01   3.8548e-04   1.8159e+03
7.5000e-01   4.3522e-04   1.7233e+03
8.0000e-01   4.9722e-04   1.6089e+03
8.5000e-01   5.5670e-04   1.5269e+03
9.0000e-01   6.2516e-04   1.4396e+03
9.5000e-01   6.9730e-04   1.3624e+03
1.0000e+00   7.7406e-04   1.2919e+03
1.0500e+00   8.6004e-04   1.2209e+03
1.1000e+00   9.4520e-04   1.1638e+03
1.1500e+00   1.0418e-03   1.1038e+03
1.2000e+00   1.1860e-03   1.0118e+03
1.2500e+00   1.2896e-03   9.6929e+02
1.3000e+00   1.3970e-03   9.3057e+02
1.3500e+00   1.5060e-03   8.9641e+02
1.4000e+00   1.6382e-03   8.5460e+02
1.4500e+00   1.7826e-03   8.1342e+02
1.5000e+00   1.9178e-03   7.8215e+02
1.5500e+00   2.0490e-03   7.5647e+02
1.6000e+00   2.1944e-03   7.2913e+02
1.6500e+00   2.3312e-03   7.0779e+02
1.7000e+00   2.4604e-03   6.9094e+02
1.7500e+00   2.6110e-03   6.7024e+02
1.8000e+00   2.7552e-03   6.5331e+02
1.8500e+00   2.9104e-03   6.3565e+02
1.9000e+00   3.0438e-03   6.2422e+02
1.9500e+00   3.1860e-03   6.1205e+02
2.0000e+00   3.3098e-03   6.0427e+02
2.0500e+00   3.4234e-03   5.9882e+02
2.1000e+00   3.5348e-03   5.9409e+02
2.1500e+00   3.6032e-03   5.9669e+02
2.2000e+00   3.6280e-03   6.0639e+02
2.2500e+00   3.4604e-03   6.5021e+02
2.2500e+00   3.3000e-03   6.8182e+02
2.2000e+00   3.0726e-03   7.1601e+02
2.1500e+00   2.9198e-03   7.3635e+02
2.1000e+00   2.7862e-03   7.5371e+02
2.0500e+00   2.6666e-03   7.6877e+02
2.0000e+00   2.5680e-03   7.7882e+02
1.9500e+00   2.4540e-03   7.9462e+02
1.9000e+00   2.3606e-03   8.0488e+02
1.8500e+00   2.2400e-03   8.2589e+02
1.8000e+00   2.1398e-03   8.4120e+02
1.7500e+00   2.0240e-03   8.6462e+02
1.7000e+00   1.9236e-03   8.8376e+02
1.6500e+00   1.8274e-03   9.0292e+02
1.6000e+00   1.7322e-03   9.2368e+02
1.5500e+00   1.6436e-03   9.4305e+02
1.5000e+00   1.5446e-03   9.7113e+02
1.4500e+00   1.4606e-03   9.9274e+02
1.4000e+00   1.3682e-03   1.0232e+03
1.3500e+00   1.2828e-03   1.0524e+03
1.3000e+00   1.1994e-03   1.0839e+03
1.2500e+00   1.1146e-03   1.1215e+03
1.2000e+00   1.0364e-03   1.1579e+03
1.1500e+00   9.6142e-04   1.1961e+03
1.1000e+00   8.8844e-04   1.2381e+03
1.0500e+00   8.1656e-04   1.2859e+03
1.0000e+00   7.5038e-04   1.3327e+03
9.5000e-01   6.8648e-04   1.3839e+03
9.0000e-01   6.2546e-04   1.4389e+03
8.5000e-01   5.6766e-04   1.4974e+03
8.0000e-01   5.1218e-04   1.5620e+03
7.5000e-01   4.6116e-04   1.6263e+03
7.0000e-01   4.1334e-04   1.6935e+03
6.5000e-01   3.6750e-04   1.7687e+03
6.0000e-01   3.2512e-04   1.8455e+03
5.5000e-01   2.8564e-04   1.9255e+03
5.0000e-01   2.4892e-04   2.0087e+03
4.5000e-01   2.1516e-04   2.0915e+03
4.0000e-01   1.8326e-04   2.1827e+03
3.5000e-01   1.5378e-04   2.2760e+03
3.0000e-01   1.2700e-04   2.3622e+03
2.5000e-01   1.0176e-04   2.4568e+03
2.0000e-01   7.8482e-05   2.5484e+03
1.5000e-01   5.6938e-05   2.6344e+03
1.0000e-01   3.7020e-05   2.7012e+03
5.0000e-02   1.8178e-05   2.7506e+03
0.0000e+00   5.5892e-08   0.0000e+00
