  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739844.541431                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.1018e-03   8.8020e+02
-1.9000e+00   -2.2274e-03   8.5301e+02
-1.9500e+00   -2.3606e-03   8.2606e+02
-2.0000e+00   -2.4982e-03   8.0058e+02
-2.0500e+00   -2.6440e-03   7.7534e+02
-2.1000e+00   -2.7718e-03   7.5763e+02
-2.1500e+00   -2.8942e-03   7.4287e+02
-2.2000e+00   -3.0158e-03   7.2949e+02
-2.2500e+00   -3.1218e-03   7.2074e+02
-2.3000e+00   -3.2378e-03   7.1036e+02
-2.3500e+00   -3.3586e-03   6.9970e+02
-2.4000e+00   -3.4622e-03   6.9320e+02
-2.4500e+00   -3.5504e-03   6.9006e+02
-2.5000e+00   -3.6646e-03   6.8220e+02
-2.5500e+00   -3.7972e-03   6.7155e+02
-2.6000e+00   -3.9062e-03   6.6561e+02
-2.6500e+00   -4.0288e-03   6.5776e+02
-2.7000e+00   -4.1314e-03   6.5353e+02
-2.7500e+00   -4.2126e-03   6.5280e+02
-2.8000e+00   -4.3528e-03   6.4326e+02
-2.8500e+00   -4.5048e-03   6.3266e+02
-2.9000e+00   -4.6122e-03   6.2877e+02
-2.9500e+00   -4.7678e-03   6.1873e+02
-3.0000e+00   -4.9430e-03   6.0692e+02
-3.0000e+00   -4.8914e-03   6.1332e+02
-2.9500e+00   -4.8272e-03   6.1112e+02
-2.9000e+00   -4.7186e-03   6.1459e+02
-2.8500e+00   -4.5800e-03   6.2227e+02
-2.8000e+00   -4.4272e-03   6.3245e+02
-2.7500e+00   -4.2808e-03   6.4240e+02
-2.7000e+00   -4.1508e-03   6.5048e+02
-2.6500e+00   -4.0198e-03   6.5924e+02
-2.6000e+00   -3.8818e-03   6.6979e+02
-2.5500e+00   -3.7486e-03   6.8025e+02
-2.5000e+00   -3.6220e-03   6.9023e+02
-2.4500e+00   -3.5000e-03   7.0000e+02
-2.4000e+00   -3.3762e-03   7.1086e+02
-2.3500e+00   -3.2540e-03   7.2219e+02
-2.3000e+00   -3.1318e-03   7.3440e+02
-2.2500e+00   -3.0090e-03   7.4776e+02
-2.2000e+00   -2.8962e-03   7.5962e+02
-2.1500e+00   -2.7804e-03   7.7327e+02
-2.1000e+00   -2.6642e-03   7.8823e+02
-2.0500e+00   -2.5484e-03   8.0443e+02
-2.0000e+00   -2.4416e-03   8.1913e+02
-1.9500e+00   -2.3296e-03   8.3705e+02
-1.9000e+00   -2.2244e-03   8.5416e+02
-1.8500e+00   -2.1176e-03   8.7363e+02
-1.8000e+00   -2.0162e-03   8.9277e+02
-1.7500e+00   -1.9124e-03   9.1508e+02
-1.7000e+00   -1.8126e-03   9.3788e+02
-1.6500e+00   -1.7110e-03   9.6435e+02
-1.6000e+00   -1.6148e-03   9.9083e+02
-1.5500e+00   -1.5194e-03   1.0201e+03
-1.5000e+00   -1.4260e-03   1.0519e+03
-1.4500e+00   -1.3356e-03   1.0857e+03
-1.4000e+00   -1.2472e-03   1.1225e+03
-1.3500e+00   -1.1608e-03   1.1630e+03
-1.3000e+00   -1.0774e-03   1.2066e+03
-1.2500e+00   -9.9760e-04   1.2530e+03
-1.2000e+00   -9.2036e-04   1.3038e+03
-1.1500e+00   -8.4512e-04   1.3608e+03
-1.1000e+00   -7.7332e-04   1.4224e+03
-1.0500e+00   -7.0590e-04   1.4875e+03
-1.0000e+00   -6.4142e-04   1.5590e+03
-9.5000e-01   -5.8038e-04   1.6369e+03
-9.0000e-01   -5.2292e-04   1.7211e+03
-8.5000e-01   -4.6924e-04   1.8114e+03
-8.0000e-01   -4.1936e-04   1.9077e+03
-7.5000e-01   -3.7342e-04   2.0085e+03
-7.0000e-01   -3.2938e-04   2.1252e+03
-6.5000e-01   -2.8960e-04   2.2445e+03
-6.0000e-01   -2.5296e-04   2.3719e+03
-5.5000e-01   -2.1898e-04   2.5116e+03
-5.0000e-01   -1.8800e-04   2.6596e+03
-4.5000e-01   -1.5982e-04   2.8157e+03
-4.0000e-01   -1.3404e-04   2.9842e+03
-3.5000e-01   -1.1068e-04   3.1623e+03
-3.0000e-01   -8.9378e-05   3.3565e+03
-2.5000e-01   -7.0430e-05   3.5496e+03
-2.0000e-01   -5.3296e-05   3.7526e+03
-1.5000e-01   -3.7928e-05   3.9549e+03
-1.0000e-01   -2.4230e-05   4.1271e+03
-5.0000e-02   -1.1726e-05   4.2640e+03
0.0000e+00   3.2877e-08   0.0000e+00
0.0000e+00   4.9213e-08   0.0000e+00
5.0000e-02   1.1898e-05   4.2024e+03
1.0000e-01   2.4496e-05   4.0823e+03
1.5000e-01   3.8304e-05   3.9160e+03
2.0000e-01   5.3638e-05   3.7287e+03
2.5000e-01   7.0934e-05   3.5244e+03
3.0000e-01   9.0340e-05   3.3208e+03
3.5000e-01   1.1074e-04   3.1604e+03
4.0000e-01   1.3440e-04   2.9762e+03
4.5000e-01   1.5982e-04   2.8157e+03
5.0000e-01   1.8738e-04   2.6684e+03
5.5000e-01   2.1770e-04   2.5264e+03
6.0000e-01   2.4956e-04   2.4042e+03
6.5000e-01   2.8458e-04   2.2841e+03
7.0000e-01   3.2278e-04   2.1687e+03
7.5000e-01   3.6690e-04   2.0442e+03
8.0000e-01   4.0874e-04   1.9572e+03
8.5000e-01   4.5882e-04   1.8526e+03
9.0000e-01   5.1250e-04   1.7561e+03
9.5000e-01   5.6508e-04   1.6812e+03
1.0000e+00   6.2292e-04   1.6053e+03
1.0500e+00   6.7798e-04   1.5487e+03
1.1000e+00   7.5398e-04   1.4589e+03
1.1500e+00   8.5006e-04   1.3528e+03
1.2000e+00   9.4092e-04   1.2753e+03
1.2500e+00   1.0364e-03   1.2061e+03
1.3000e+00   1.1329e-03   1.1475e+03
1.3500e+00   1.2304e-03   1.0972e+03
1.4000e+00   1.3280e-03   1.0542e+03
1.4500e+00   1.4188e-03   1.0220e+03
1.5000e+00   1.5244e-03   9.8399e+02
1.5500e+00   1.6230e-03   9.5502e+02
1.6000e+00   1.7234e-03   9.2840e+02
1.6500e+00   1.8166e-03   9.0829e+02
1.7000e+00   1.9254e-03   8.8293e+02
1.7500e+00   2.0430e-03   8.5658e+02
1.8000e+00   2.1450e-03   8.3916e+02
1.8500e+00   2.2566e-03   8.1982e+02
1.9000e+00   2.3754e-03   7.9987e+02
1.9500e+00   2.4898e-03   7.8320e+02
2.0000e+00   2.5910e-03   7.7190e+02
2.0500e+00   2.6636e-03   7.6964e+02
2.1000e+00   2.7110e-03   7.7462e+02
2.1500e+00   2.7596e-03   7.7910e+02
2.2000e+00   2.7632e-03   7.9618e+02
2.2500e+00   2.7400e-03   8.2117e+02
2.3000e+00   2.6622e-03   8.6395e+02
2.3500e+00   2.6376e-03   8.9096e+02
2.4000e+00   2.4518e-03   9.7887e+02
2.4500e+00   2.1344e-03   1.1479e+03
2.5000e+00   2.1566e-03   1.1592e+03
2.5000e+00   1.9312e-03   1.2945e+03
2.4500e+00   1.7712e-03   1.3832e+03
2.4000e+00   1.7014e-03   1.4106e+03
2.3500e+00   1.5666e-03   1.5001e+03
2.3000e+00   1.5144e-03   1.5188e+03
2.2500e+00   1.4148e-03   1.5903e+03
2.2000e+00   1.3304e-03   1.6536e+03
2.1500e+00   1.2426e-03   1.7302e+03
2.1000e+00   1.1692e-03   1.7961e+03
2.0500e+00   1.0942e-03   1.8735e+03
2.0000e+00   1.0154e-03   1.9697e+03
1.9500e+00   9.4390e-04   2.0659e+03
1.9000e+00   8.9030e-04   2.1341e+03
1.8500e+00   8.1918e-04   2.2584e+03
1.8000e+00   7.6226e-04   2.3614e+03
1.7500e+00   7.1538e-04   2.4463e+03
1.7000e+00   6.6284e-04   2.5647e+03
1.6500e+00   6.1460e-04   2.6847e+03
1.6000e+00   5.6996e-04   2.8072e+03
1.5500e+00   5.2660e-04   2.9434e+03
1.5000e+00   4.8622e-04   3.0850e+03
1.4500e+00   4.4792e-04   3.2372e+03
1.4000e+00   4.1410e-04   3.3808e+03
1.3500e+00   3.8298e-04   3.5250e+03
1.3000e+00   3.5128e-04   3.7008e+03
1.2500e+00   3.2302e-04   3.8697e+03
1.2000e+00   2.9610e-04   4.0527e+03
1.1500e+00   2.7156e-04   4.2348e+03
1.1000e+00   2.4856e-04   4.4255e+03
1.0500e+00   2.2760e-04   4.6134e+03
1.0000e+00   2.0734e-04   4.8230e+03
9.5000e-01   1.8906e-04   5.0249e+03
9.0000e-01   1.7204e-04   5.2313e+03
8.5000e-01   1.5588e-04   5.4529e+03
8.0000e-01   1.4084e-04   5.6802e+03
7.5000e-01   1.2768e-04   5.8741e+03
7.0000e-01   1.1448e-04   6.1146e+03
6.5000e-01   1.0220e-04   6.3601e+03
6.0000e-01   9.0556e-05   6.6257e+03
5.5000e-01   8.2716e-05   6.6493e+03
5.0000e-01   7.0278e-05   7.1146e+03
4.5000e-01   6.1082e-05   7.3671e+03
4.0000e-01   5.2260e-05   7.6540e+03
3.5000e-01   4.4244e-05   7.9107e+03
3.0000e-01   3.6300e-05   8.2645e+03
2.5000e-01   2.9024e-05   8.6136e+03
2.0000e-01   2.2294e-05   8.9710e+03
1.5000e-01   1.6004e-05   9.3727e+03
1.0000e-01   1.0208e-05   9.7962e+03
5.0000e-02   4.9312e-06   1.0140e+04
0.0000e+00   1.7548e-08   0.0000e+00
