  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739844.538831                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.0818e-03   7.2053e+02
-1.4500e+00   -1.9550e-03   7.4169e+02
-1.4000e+00   -1.8294e-03   7.6528e+02
-1.3500e+00   -1.7068e-03   7.9095e+02
-1.3000e+00   -1.5886e-03   8.1833e+02
-1.2500e+00   -1.4732e-03   8.4849e+02
-1.2000e+00   -1.3620e-03   8.8106e+02
-1.1500e+00   -1.2548e-03   9.1648e+02
-1.1000e+00   -1.1504e-03   9.5619e+02
-1.0500e+00   -1.0522e-03   9.9791e+02
-1.0000e+00   -9.5590e-04   1.0461e+03
-9.5000e-01   -8.6590e-04   1.0971e+03
-9.0000e-01   -7.8100e-04   1.1524e+03
-8.5000e-01   -7.0026e-04   1.2138e+03
-8.0000e-01   -6.2564e-04   1.2787e+03
-7.5000e-01   -5.5484e-04   1.3517e+03
-7.0000e-01   -4.8934e-04   1.4305e+03
-6.5000e-01   -4.2880e-04   1.5159e+03
-6.0000e-01   -3.7220e-04   1.6120e+03
-5.5000e-01   -3.2082e-04   1.7144e+03
-5.0000e-01   -2.7374e-04   1.8266e+03
-4.5000e-01   -2.3024e-04   1.9545e+03
-4.0000e-01   -1.9146e-04   2.0892e+03
-3.5000e-01   -1.5632e-04   2.2390e+03
-3.0000e-01   -1.2478e-04   2.4042e+03
-2.5000e-01   -9.6974e-05   2.5780e+03
-2.0000e-01   -7.2300e-05   2.7663e+03
-1.5000e-01   -5.0806e-05   2.9524e+03
-1.0000e-01   -3.1968e-05   3.1281e+03
-5.0000e-02   -1.5252e-05   3.2783e+03
0.0000e+00   4.7710e-08   0.0000e+00
0.0000e+00   5.2874e-08   0.0000e+00
5.0000e-02   1.5478e-05   3.2304e+03
1.0000e-01   3.2268e-05   3.0990e+03
1.5000e-01   5.1412e-05   2.9176e+03
2.0000e-01   7.3300e-05   2.7285e+03
2.5000e-01   9.8042e-05   2.5499e+03
3.0000e-01   1.2624e-04   2.3764e+03
3.5000e-01   1.5734e-04   2.2245e+03
4.0000e-01   1.9190e-04   2.0844e+03
4.5000e-01   2.2970e-04   1.9591e+03
5.0000e-01   2.7114e-04   1.8441e+03
5.5000e-01   3.1608e-04   1.7401e+03
6.0000e-01   3.6502e-04   1.6437e+03
6.5000e-01   4.1810e-04   1.5547e+03
7.0000e-01   4.7550e-04   1.4721e+03
7.5000e-01   5.3508e-04   1.4017e+03
8.0000e-01   6.0308e-04   1.3265e+03
8.5000e-01   6.7438e-04   1.2604e+03
9.0000e-01   7.4444e-04   1.2090e+03
9.5000e-01   8.2658e-04   1.1493e+03
1.0000e+00   9.0982e-04   1.0991e+03
1.0500e+00   1.0035e-03   1.0463e+03
1.1000e+00   1.0973e-03   1.0025e+03
1.1500e+00   1.2080e-03   9.5199e+02
1.2000e+00   1.3196e-03   9.0937e+02
1.2500e+00   1.4436e-03   8.6589e+02
1.3000e+00   1.5806e-03   8.2247e+02
1.3500e+00   1.7180e-03   7.8580e+02
1.4000e+00   1.8422e-03   7.5996e+02
1.4500e+00   1.9836e-03   7.3099e+02
1.5000e+00   2.1402e-03   7.0087e+02
1.5500e+00   2.2974e-03   6.7468e+02
1.6000e+00   2.4416e-03   6.5531e+02
1.6500e+00   2.5900e-03   6.3707e+02
1.7000e+00   2.7358e-03   6.2139e+02
1.7500e+00   2.8944e-03   6.0462e+02
1.8000e+00   3.0416e-03   5.9179e+02
1.8500e+00   3.2142e-03   5.7557e+02
1.9000e+00   3.3890e-03   5.6064e+02
1.9500e+00   3.5488e-03   5.4948e+02
2.0000e+00   3.6908e-03   5.4189e+02
2.0500e+00   3.8448e-03   5.3319e+02
2.1000e+00   3.9910e-03   5.2618e+02
2.1500e+00   4.1058e-03   5.2365e+02
2.2000e+00   4.0122e-03   5.4833e+02
2.2500e+00   3.5652e-03   6.3110e+02
2.2500e+00   3.1896e-03   7.0542e+02
2.2000e+00   2.8516e-03   7.7150e+02
2.1500e+00   2.7152e-03   7.9184e+02
2.1000e+00   2.5922e-03   8.1012e+02
2.0500e+00   2.4682e-03   8.3056e+02
2.0000e+00   2.3700e-03   8.4388e+02
1.9500e+00   2.2516e-03   8.6605e+02
1.9000e+00   2.1504e-03   8.8356e+02
1.8500e+00   2.0666e-03   8.9519e+02
1.8000e+00   1.9610e-03   9.1790e+02
1.7500e+00   1.8640e-03   9.3884e+02
1.7000e+00   1.7700e-03   9.6045e+02
1.6500e+00   1.6806e-03   9.8179e+02
1.6000e+00   1.5918e-03   1.0052e+03
1.5500e+00   1.5056e-03   1.0295e+03
1.5000e+00   1.4088e-03   1.0647e+03
1.4500e+00   1.3316e-03   1.0889e+03
1.4000e+00   1.2448e-03   1.1247e+03
1.3500e+00   1.1686e-03   1.1552e+03
1.3000e+00   1.0840e-03   1.1993e+03
1.2500e+00   1.0082e-03   1.2398e+03
1.2000e+00   9.3590e-04   1.2822e+03
1.1500e+00   8.6182e-04   1.3344e+03
1.1000e+00   7.9704e-04   1.3801e+03
1.0500e+00   7.3100e-04   1.4364e+03
1.0000e+00   6.7008e-04   1.4924e+03
9.5000e-01   6.0872e-04   1.5607e+03
9.0000e-01   5.5242e-04   1.6292e+03
8.5000e-01   5.0312e-04   1.6895e+03
8.0000e-01   4.5396e-04   1.7623e+03
7.5000e-01   4.0250e-04   1.8634e+03
7.0000e-01   3.5980e-04   1.9455e+03
6.5000e-01   3.1970e-04   2.0332e+03
6.0000e-01   2.8106e-04   2.1348e+03
5.5000e-01   2.4656e-04   2.2307e+03
5.0000e-01   2.1490e-04   2.3267e+03
4.5000e-01   1.8518e-04   2.4301e+03
4.0000e-01   1.5802e-04   2.5313e+03
3.5000e-01   1.3384e-04   2.6151e+03
3.0000e-01   1.1012e-04   2.7243e+03
2.5000e-01   8.7930e-05   2.8432e+03
2.0000e-01   6.7336e-05   2.9702e+03
1.5000e-01   4.8762e-05   3.0762e+03
1.0000e-01   3.1520e-05   3.1726e+03
5.0000e-02   1.5444e-05   3.2375e+03
0.0000e+00   8.5476e-08   0.0000e+00
