  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739844.543091                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.9876e-03   9.8108e+02
-1.9000e+00   -1.8942e-03   1.0031e+03
-1.8500e+00   -1.7994e-03   1.0281e+03
-1.8000e+00   -1.7078e-03   1.0540e+03
-1.7500e+00   -1.6204e-03   1.0800e+03
-1.7000e+00   -1.5324e-03   1.1094e+03
-1.6500e+00   -1.4486e-03   1.1390e+03
-1.6000e+00   -1.3658e-03   1.1715e+03
-1.5500e+00   -1.2848e-03   1.2064e+03
-1.5000e+00   -1.2058e-03   1.2440e+03
-1.4500e+00   -1.1300e-03   1.2832e+03
-1.4000e+00   -1.0536e-03   1.3288e+03
-1.3500e+00   -9.8114e-04   1.3760e+03
-1.3000e+00   -9.1014e-04   1.4284e+03
-1.2500e+00   -8.4186e-04   1.4848e+03
-1.2000e+00   -7.7554e-04   1.5473e+03
-1.1500e+00   -7.1178e-04   1.6157e+03
-1.1000e+00   -6.4944e-04   1.6938e+03
-1.0500e+00   -5.9048e-04   1.7782e+03
-1.0000e+00   -5.3366e-04   1.8739e+03
-9.5000e-01   -4.8036e-04   1.9777e+03
-9.0000e-01   -4.2904e-04   2.0977e+03
-8.5000e-01   -3.8106e-04   2.2306e+03
-8.0000e-01   -3.3654e-04   2.3771e+03
-7.5000e-01   -2.9394e-04   2.5515e+03
-7.0000e-01   -2.5588e-04   2.7357e+03
-6.5000e-01   -2.2104e-04   2.9406e+03
-6.0000e-01   -1.8862e-04   3.1810e+03
-5.5000e-01   -1.5924e-04   3.4539e+03
-5.0000e-01   -1.3306e-04   3.7577e+03
-4.5000e-01   -1.0962e-04   4.1051e+03
-4.0000e-01   -8.9100e-05   4.4893e+03
-3.5000e-01   -7.1176e-05   4.9174e+03
-3.0000e-01   -5.5324e-05   5.4226e+03
-2.5000e-01   -4.1970e-05   5.9566e+03
-2.0000e-01   -3.0386e-05   6.5820e+03
-1.5000e-01   -2.0684e-05   7.2520e+03
-1.0000e-01   -1.2692e-05   7.8790e+03
-5.0000e-02   -5.9687e-06   8.3770e+03
0.0000e+00   2.2981e-08   0.0000e+00
0.0000e+00   2.5416e-08   0.0000e+00
5.0000e-02   6.0492e-06   8.2656e+03
1.0000e-01   1.2890e-05   7.7580e+03
1.5000e-01   2.0842e-05   7.1970e+03
2.0000e-01   3.0370e-05   6.5854e+03
2.5000e-01   4.1626e-05   6.0059e+03
3.0000e-01   5.4642e-05   5.4903e+03
3.5000e-01   6.9708e-05   5.0209e+03
4.0000e-01   8.7674e-05   4.5624e+03
4.5000e-01   1.0685e-04   4.2117e+03
5.0000e-01   1.2792e-04   3.9087e+03
5.5000e-01   1.5234e-04   3.6103e+03
6.0000e-01   1.7832e-04   3.3647e+03
6.5000e-01   2.0788e-04   3.1268e+03
7.0000e-01   2.3906e-04   2.9281e+03
7.5000e-01   2.7940e-04   2.6843e+03
8.0000e-01   3.1784e-04   2.5170e+03
8.5000e-01   3.5864e-04   2.3701e+03
9.0000e-01   4.0660e-04   2.2135e+03
9.5000e-01   4.5842e-04   2.0723e+03
1.0000e+00   5.1766e-04   1.9318e+03
1.0500e+00   5.8808e-04   1.7855e+03
1.1000e+00   6.5262e-04   1.6855e+03
1.1500e+00   7.2518e-04   1.5858e+03
1.2000e+00   7.9594e-04   1.5077e+03
1.2500e+00   8.7704e-04   1.4252e+03
1.3000e+00   9.5622e-04   1.3595e+03
1.3500e+00   1.0352e-03   1.3041e+03
1.4000e+00   1.1212e-03   1.2486e+03
1.4500e+00   1.2208e-03   1.1877e+03
1.5000e+00   1.2942e-03   1.1590e+03
1.5500e+00   1.3796e-03   1.1235e+03
1.6000e+00   1.4692e-03   1.0890e+03
1.6500e+00   1.5648e-03   1.0544e+03
1.7000e+00   1.6514e-03   1.0294e+03
1.7500e+00   1.7354e-03   1.0084e+03
1.8000e+00   1.8246e-03   9.8652e+02
1.8500e+00   1.9142e-03   9.6646e+02
1.9000e+00   2.0084e-03   9.4603e+02
1.9500e+00   2.1110e-03   9.2373e+02
2.0000e+00   2.2244e-03   8.9912e+02
2.0500e+00   2.2600e-03   9.0708e+02
2.1000e+00   2.2414e-03   9.3691e+02
2.1500e+00   2.2824e-03   9.4199e+02
2.2000e+00   2.3044e-03   9.5470e+02
2.2500e+00   2.3118e-03   9.7327e+02
2.3000e+00   2.1736e-03   1.0582e+03
2.3500e+00   1.7172e-03   1.3685e+03
2.4000e+00   1.6900e-03   1.4201e+03
2.4500e+00   1.6762e-03   1.4616e+03
2.5000e+00   1.7278e-03   1.4469e+03
2.5500e+00   1.7454e-03   1.4610e+03
2.6000e+00   1.7424e-03   1.4922e+03
2.6500e+00   1.7004e-03   1.5585e+03
2.7000e+00   1.6458e-03   1.6405e+03
2.7500e+00   1.5050e-03   1.8272e+03
2.7500e+00   1.4804e-03   1.8576e+03
2.7000e+00   1.3930e-03   1.9383e+03
2.6500e+00   1.3002e-03   2.0381e+03
2.6000e+00   1.2076e-03   2.1530e+03
2.5500e+00   1.1284e-03   2.2598e+03
2.5000e+00   1.0646e-03   2.3483e+03
2.4500e+00   9.8850e-04   2.4785e+03
2.4000e+00   9.2784e-04   2.5867e+03
2.3500e+00   8.6464e-04   2.7179e+03
2.3000e+00   8.0852e-04   2.8447e+03
2.2500e+00   7.5542e-04   2.9785e+03
2.2000e+00   7.0128e-04   3.1371e+03
2.1500e+00   6.5294e-04   3.2928e+03
2.1000e+00   6.0640e-04   3.4631e+03
2.0500e+00   5.6368e-04   3.6368e+03
2.0000e+00   5.2322e-04   3.8225e+03
1.9500e+00   4.8438e-04   4.0258e+03
1.9000e+00   4.4976e-04   4.2245e+03
1.8500e+00   4.1710e-04   4.4354e+03
1.8000e+00   3.8486e-04   4.6770e+03
1.7500e+00   3.5762e-04   4.8935e+03
1.7000e+00   3.3016e-04   5.1490e+03
1.6500e+00   3.0744e-04   5.3669e+03
1.6000e+00   2.8336e-04   5.6465e+03
1.5500e+00   2.6128e-04   5.9323e+03
1.5000e+00   2.4024e-04   6.2438e+03
1.4500e+00   2.2222e-04   6.5251e+03
1.4000e+00   2.0452e-04   6.8453e+03
1.3500e+00   1.8814e-04   7.1755e+03
1.3000e+00   1.7294e-04   7.5171e+03
1.2500e+00   1.5878e-04   7.8725e+03
1.2000e+00   1.4594e-04   8.2226e+03
1.1500e+00   1.3414e-04   8.5731e+03
1.1000e+00   1.2266e-04   8.9679e+03
1.0500e+00   1.1196e-04   9.3783e+03
1.0000e+00   1.0218e-04   9.7867e+03
9.5000e-01   9.2700e-05   1.0248e+04
9.0000e-01   8.4198e-05   1.0689e+04
8.5000e-01   7.6178e-05   1.1158e+04
8.0000e-01   6.8698e-05   1.1645e+04
7.5000e-01   6.1872e-05   1.2122e+04
7.0000e-01   5.4752e-05   1.2785e+04
6.5000e-01   4.8762e-05   1.3330e+04
6.0000e-01   4.3264e-05   1.3868e+04
5.5000e-01   3.7792e-05   1.4553e+04
5.0000e-01   3.2960e-05   1.5170e+04
4.5000e-01   2.8044e-05   1.6046e+04
4.0000e-01   2.3766e-05   1.6831e+04
3.5000e-01   1.9770e-05   1.7704e+04
3.0000e-01   1.6174e-05   1.8548e+04
2.5000e-01   1.2954e-05   1.9299e+04
2.0000e-01   9.3754e-06   2.1332e+04
1.5000e-01   6.7035e-06   2.2376e+04
1.0000e-01   4.2606e-06   2.3471e+04
5.0000e-02   1.9884e-06   2.5146e+04
0.0000e+00   9.0008e-09   0.0000e+00
