  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739844.537658                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.4684e-03   6.0768e+02
-1.4500e+00   -2.3296e-03   6.2242e+02
-1.4000e+00   -2.1910e-03   6.3898e+02
-1.3500e+00   -2.0564e-03   6.5649e+02
-1.3000e+00   -1.9230e-03   6.7603e+02
-1.2500e+00   -1.7944e-03   6.9661e+02
-1.2000e+00   -1.6674e-03   7.1968e+02
-1.1500e+00   -1.5434e-03   7.4511e+02
-1.1000e+00   -1.4248e-03   7.7204e+02
-1.0500e+00   -1.3086e-03   8.0238e+02
-1.0000e+00   -1.1982e-03   8.3459e+02
-9.5000e-01   -1.0910e-03   8.7076e+02
-9.0000e-01   -9.8866e-04   9.1032e+02
-8.5000e-01   -8.9084e-04   9.5416e+02
-8.0000e-01   -7.9946e-04   1.0007e+03
-7.5000e-01   -7.1330e-04   1.0515e+03
-7.0000e-01   -6.3246e-04   1.1068e+03
-6.5000e-01   -5.5682e-04   1.1673e+03
-6.0000e-01   -4.8610e-04   1.2343e+03
-5.5000e-01   -4.1988e-04   1.3099e+03
-5.0000e-01   -3.5934e-04   1.3914e+03
-4.5000e-01   -3.0408e-04   1.4799e+03
-4.0000e-01   -2.5400e-04   1.5748e+03
-3.5000e-01   -2.0802e-04   1.6825e+03
-3.0000e-01   -1.6618e-04   1.8053e+03
-2.5000e-01   -1.2936e-04   1.9326e+03
-2.0000e-01   -9.6668e-05   2.0689e+03
-1.5000e-01   -6.7970e-05   2.2069e+03
-1.0000e-01   -4.2630e-05   2.3458e+03
-5.0000e-02   -2.0432e-05   2.4471e+03
0.0000e+00   6.7114e-08   0.0000e+00
0.0000e+00   1.1432e-07   0.0000e+00
5.0000e-02   2.0574e-05   2.4303e+03
1.0000e-01   4.2852e-05   2.3336e+03
1.5000e-01   6.7888e-05   2.2095e+03
2.0000e-01   9.6020e-05   2.0829e+03
2.5000e-01   1.2846e-04   1.9461e+03
3.0000e-01   1.6404e-04   1.8288e+03
3.5000e-01   2.0382e-04   1.7172e+03
4.0000e-01   2.4704e-04   1.6192e+03
4.5000e-01   2.9444e-04   1.5283e+03
5.0000e-01   3.4598e-04   1.4452e+03
5.5000e-01   4.0242e-04   1.3667e+03
6.0000e-01   4.6374e-04   1.2938e+03
6.5000e-01   5.2904e-04   1.2286e+03
7.0000e-01   5.9928e-04   1.1681e+03
7.5000e-01   6.7888e-04   1.1048e+03
8.0000e-01   7.5758e-04   1.0560e+03
8.5000e-01   8.4034e-04   1.0115e+03
9.0000e-01   9.2856e-04   9.6924e+02
9.5000e-01   1.0232e-03   9.2842e+02
1.0000e+00   1.1291e-03   8.8566e+02
1.0500e+00   1.2526e-03   8.3826e+02
1.1000e+00   1.3698e-03   8.0304e+02
1.1500e+00   1.4808e-03   7.7661e+02
1.2000e+00   1.5970e-03   7.5141e+02
1.2500e+00   1.7308e-03   7.2221e+02
1.3000e+00   1.8678e-03   6.9601e+02
1.3500e+00   2.0070e-03   6.7265e+02
1.4000e+00   2.1480e-03   6.5177e+02
1.4500e+00   2.3074e-03   6.2841e+02
1.5000e+00   2.4816e-03   6.0445e+02
1.5500e+00   2.6572e-03   5.8332e+02
1.6000e+00   2.8144e-03   5.6850e+02
1.6500e+00   2.9686e-03   5.5582e+02
1.7000e+00   3.1388e-03   5.4161e+02
1.7500e+00   3.3108e-03   5.2857e+02
1.8000e+00   3.4794e-03   5.1733e+02
1.8500e+00   3.6552e-03   5.0613e+02
1.9000e+00   3.8210e-03   4.9725e+02
1.9500e+00   4.0006e-03   4.8743e+02
2.0000e+00   4.1660e-03   4.8008e+02
2.0500e+00   4.3306e-03   4.7338e+02
2.1000e+00   4.4894e-03   4.6777e+02
2.1500e+00   4.6138e-03   4.6599e+02
2.2000e+00   4.7416e-03   4.6398e+02
2.2500e+00   4.8700e-03   4.6201e+02
2.2500e+00   4.8550e-03   4.6344e+02
2.2000e+00   4.6934e-03   4.6874e+02
2.1500e+00   4.5508e-03   4.7244e+02
2.1000e+00   4.4072e-03   4.7649e+02
2.0500e+00   4.2742e-03   4.7962e+02
2.0000e+00   4.1410e-03   4.8298e+02
1.9500e+00   4.0082e-03   4.8650e+02
1.9000e+00   3.8714e-03   4.9078e+02
1.8500e+00   3.7356e-03   4.9524e+02
1.8000e+00   3.6078e-03   4.9892e+02
1.7500e+00   3.4794e-03   5.0296e+02
1.7000e+00   3.3488e-03   5.0764e+02
1.6500e+00   3.2216e-03   5.1217e+02
1.6000e+00   3.0970e-03   5.1663e+02
1.5500e+00   2.9710e-03   5.2171e+02
1.5000e+00   2.8478e-03   5.2672e+02
1.4500e+00   2.7250e-03   5.3211e+02
1.4000e+00   2.6026e-03   5.3792e+02
1.3500e+00   2.4844e-03   5.4339e+02
1.3000e+00   2.3640e-03   5.4992e+02
1.2500e+00   2.2470e-03   5.5630e+02
1.2000e+00   2.1320e-03   5.6285e+02
1.1500e+00   2.0168e-03   5.7021e+02
1.1000e+00   1.9058e-03   5.7719e+02
1.0500e+00   1.7948e-03   5.8502e+02
1.0000e+00   1.6864e-03   5.9298e+02
9.5000e-01   1.5782e-03   6.0195e+02
9.0000e-01   1.4744e-03   6.1042e+02
8.5000e-01   1.3718e-03   6.1962e+02
8.0000e-01   1.2720e-03   6.2893e+02
7.5000e-01   1.1720e-03   6.3993e+02
7.0000e-01   1.0748e-03   6.5128e+02
6.5000e-01   9.8130e-04   6.6239e+02
6.0000e-01   8.9172e-04   6.7286e+02
5.5000e-01   8.0220e-04   6.8561e+02
5.0000e-01   7.1544e-04   6.9887e+02
4.5000e-01   6.3178e-04   7.1227e+02
4.0000e-01   5.5086e-04   7.2614e+02
3.5000e-01   4.7318e-04   7.3968e+02
3.0000e-01   3.9768e-04   7.5438e+02
2.5000e-01   3.2548e-04   7.6810e+02
2.0000e-01   2.5588e-04   7.8162e+02
1.5000e-01   1.8894e-04   7.9390e+02
1.0000e-01   1.2492e-04   8.0051e+02
5.0000e-02   6.1958e-05   8.0700e+02
0.0000e+00   1.6792e-07   0.0000e+00
