  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739844.542374                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0896e-03   8.8534e+02
-1.9000e+00   -2.2198e-03   8.5593e+02
-1.9500e+00   -2.3340e-03   8.3548e+02
-2.0000e+00   -2.4494e-03   8.1653e+02
-2.0500e+00   -2.5752e-03   7.9605e+02
-2.1000e+00   -2.6854e-03   7.8201e+02
-2.1500e+00   -2.7944e-03   7.6940e+02
-2.2000e+00   -2.9086e-03   7.5638e+02
-2.2500e+00   -3.0230e-03   7.4429e+02
-2.3000e+00   -3.1258e-03   7.3581e+02
-2.3500e+00   -3.2406e-03   7.2517e+02
-2.4000e+00   -3.3554e-03   7.1526e+02
-2.4500e+00   -3.4570e-03   7.0871e+02
-2.5000e+00   -3.5464e-03   7.0494e+02
-2.5500e+00   -3.6442e-03   6.9974e+02
-2.6000e+00   -3.7480e-03   6.9370e+02
-2.6500e+00   -3.8624e-03   6.8610e+02
-2.7000e+00   -3.9978e-03   6.7537e+02
-2.7500e+00   -4.1268e-03   6.6638e+02
-2.8000e+00   -4.2302e-03   6.6191e+02
-2.8500e+00   -4.3344e-03   6.5753e+02
-2.9000e+00   -4.4558e-03   6.5084e+02
-2.9500e+00   -4.5814e-03   6.4391e+02
-3.0000e+00   -4.6976e-03   6.3862e+02
-3.0000e+00   -4.7390e-03   6.3304e+02
-2.9500e+00   -4.6214e-03   6.3833e+02
-2.9000e+00   -4.4512e-03   6.5151e+02
-2.8500e+00   -4.3104e-03   6.6119e+02
-2.8000e+00   -4.1712e-03   6.7127e+02
-2.7500e+00   -4.0362e-03   6.8133e+02
-2.7000e+00   -3.8876e-03   6.9452e+02
-2.6500e+00   -3.7608e-03   7.0464e+02
-2.6000e+00   -3.6344e-03   7.1539e+02
-2.5500e+00   -3.5090e-03   7.2670e+02
-2.5000e+00   -3.3900e-03   7.3746e+02
-2.4500e+00   -3.2640e-03   7.5061e+02
-2.4000e+00   -3.1430e-03   7.6360e+02
-2.3500e+00   -3.0296e-03   7.7568e+02
-2.3000e+00   -2.9102e-03   7.9032e+02
-2.2500e+00   -2.7950e-03   8.0501e+02
-2.2000e+00   -2.6822e-03   8.2022e+02
-2.1500e+00   -2.5696e-03   8.3671e+02
-2.1000e+00   -2.4644e-03   8.5213e+02
-2.0500e+00   -2.3530e-03   8.7123e+02
-2.0000e+00   -2.2520e-03   8.8810e+02
-1.9500e+00   -2.1500e-03   9.0698e+02
-1.9000e+00   -2.0462e-03   9.2855e+02
-1.8500e+00   -1.9490e-03   9.4920e+02
-1.8000e+00   -1.8522e-03   9.7182e+02
-1.7500e+00   -1.7574e-03   9.9579e+02
-1.7000e+00   -1.6636e-03   1.0219e+03
-1.6500e+00   -1.5736e-03   1.0486e+03
-1.6000e+00   -1.4830e-03   1.0789e+03
-1.5500e+00   -1.3960e-03   1.1103e+03
-1.5000e+00   -1.3146e-03   1.1410e+03
-1.4500e+00   -1.2310e-03   1.1779e+03
-1.4000e+00   -1.1516e-03   1.2157e+03
-1.3500e+00   -1.0710e-03   1.2605e+03
-1.3000e+00   -9.9464e-04   1.3070e+03
-1.2500e+00   -9.2136e-04   1.3567e+03
-1.2000e+00   -8.5038e-04   1.4111e+03
-1.1500e+00   -7.8172e-04   1.4711e+03
-1.1000e+00   -7.1592e-04   1.5365e+03
-1.0500e+00   -6.5414e-04   1.6052e+03
-1.0000e+00   -5.9268e-04   1.6873e+03
-9.5000e-01   -5.3534e-04   1.7746e+03
-9.0000e-01   -4.8136e-04   1.8697e+03
-8.5000e-01   -4.3038e-04   1.9750e+03
-8.0000e-01   -3.8268e-04   2.0905e+03
-7.5000e-01   -3.3854e-04   2.2154e+03
-7.0000e-01   -2.9696e-04   2.3572e+03
-6.5000e-01   -2.5916e-04   2.5081e+03
-6.0000e-01   -2.2382e-04   2.6807e+03
-5.5000e-01   -1.9138e-04   2.8739e+03
-5.0000e-01   -1.6208e-04   3.0849e+03
-4.5000e-01   -1.3528e-04   3.3264e+03
-4.0000e-01   -1.1120e-04   3.5971e+03
-3.5000e-01   -8.9556e-05   3.9082e+03
-3.0000e-01   -7.0508e-05   4.2548e+03
-2.5000e-01   -5.3678e-05   4.6574e+03
-2.0000e-01   -3.9132e-05   5.1109e+03
-1.5000e-01   -2.6798e-05   5.5974e+03
-1.0000e-01   -1.6358e-05   6.1132e+03
-5.0000e-02   -7.6567e-06   6.5302e+03
0.0000e+00   2.7715e-08   0.0000e+00
0.0000e+00   2.8828e-08   0.0000e+00
5.0000e-02   7.7024e-06   6.4915e+03
1.0000e-01   1.6460e-05   6.0753e+03
1.5000e-01   2.6852e-05   5.5862e+03
2.0000e-01   3.8798e-05   5.1549e+03
2.5000e-01   5.2680e-05   4.7456e+03
3.0000e-01   6.8940e-05   4.3516e+03
3.5000e-01   8.7962e-05   3.9790e+03
4.0000e-01   1.0846e-04   3.6880e+03
4.5000e-01   1.3070e-04   3.4430e+03
5.0000e-01   1.5594e-04   3.2064e+03
5.5000e-01   1.8352e-04   2.9969e+03
6.0000e-01   2.1276e-04   2.8201e+03
6.5000e-01   2.4544e-04   2.6483e+03
7.0000e-01   2.8084e-04   2.4925e+03
7.5000e-01   3.1678e-04   2.3676e+03
8.0000e-01   3.5748e-04   2.2379e+03
8.5000e-01   4.0044e-04   2.1227e+03
9.0000e-01   4.4900e-04   2.0045e+03
9.5000e-01   5.0484e-04   1.8818e+03
1.0000e+00   5.7078e-04   1.7520e+03
1.0500e+00   6.2922e-04   1.6687e+03
1.1000e+00   6.8320e-04   1.6101e+03
1.1500e+00   7.5296e-04   1.5273e+03
1.2000e+00   8.4010e-04   1.4284e+03
1.2500e+00   9.1860e-04   1.3608e+03
1.3000e+00   1.0125e-03   1.2839e+03
1.3500e+00   1.1012e-03   1.2259e+03
1.4000e+00   1.2102e-03   1.1568e+03
1.4500e+00   1.2902e-03   1.1239e+03
1.5000e+00   1.3862e-03   1.0821e+03
1.5500e+00   1.4768e-03   1.0496e+03
1.6000e+00   1.5634e-03   1.0234e+03
1.6500e+00   1.6752e-03   9.8496e+02
1.7000e+00   1.7748e-03   9.5785e+02
1.7500e+00   1.8712e-03   9.3523e+02
1.8000e+00   1.9732e-03   9.1222e+02
1.8500e+00   2.0948e-03   8.8314e+02
1.9000e+00   2.1984e-03   8.6426e+02
1.9500e+00   2.2966e-03   8.4908e+02
2.0000e+00   2.3906e-03   8.3661e+02
2.0500e+00   2.3710e-03   8.6461e+02
2.1000e+00   2.4042e-03   8.7347e+02
2.1500e+00   2.4666e-03   8.7165e+02
2.2000e+00   2.4880e-03   8.8424e+02
2.2500e+00   2.5416e-03   8.8527e+02
2.3000e+00   2.3606e-03   9.7433e+02
2.3500e+00   2.4326e-03   9.6604e+02
2.4000e+00   1.8314e-03   1.3105e+03
2.4500e+00   1.8158e-03   1.3493e+03
2.5000e+00   1.8022e-03   1.3872e+03
2.5000e+00   1.7666e-03   1.4151e+03
2.4500e+00   1.6202e-03   1.5122e+03
2.4000e+00   1.5146e-03   1.5846e+03
2.3500e+00   1.3972e-03   1.6819e+03
2.3000e+00   1.2880e-03   1.7857e+03
2.2500e+00   1.2240e-03   1.8382e+03
2.2000e+00   1.1438e-03   1.9234e+03
2.1500e+00   1.0776e-03   1.9952e+03
2.1000e+00   1.0086e-03   2.0821e+03
2.0500e+00   9.3330e-04   2.1965e+03
2.0000e+00   8.6498e-04   2.3122e+03
1.9500e+00   8.0420e-04   2.4248e+03
1.9000e+00   7.4754e-04   2.5417e+03
1.8500e+00   6.9630e-04   2.6569e+03
1.8000e+00   6.4824e-04   2.7767e+03
1.7500e+00   6.0248e-04   2.9047e+03
1.7000e+00   5.6060e-04   3.0325e+03
1.6500e+00   5.1796e-04   3.1856e+03
1.6000e+00   4.7946e-04   3.3371e+03
1.5500e+00   4.4324e-04   3.4970e+03
1.5000e+00   4.1078e-04   3.6516e+03
1.4500e+00   3.7982e-04   3.8176e+03
1.4000e+00   3.4956e-04   4.0050e+03
1.3500e+00   3.2236e-04   4.1879e+03
1.3000e+00   2.9674e-04   4.3809e+03
1.2500e+00   2.7312e-04   4.5767e+03
1.2000e+00   2.5114e-04   4.7782e+03
1.1500e+00   2.3056e-04   4.9879e+03
1.1000e+00   2.1112e-04   5.2103e+03
1.0500e+00   1.9374e-04   5.4196e+03
1.0000e+00   1.7670e-04   5.6593e+03
9.5000e-01   1.6124e-04   5.8918e+03
9.0000e-01   1.4682e-04   6.1300e+03
8.5000e-01   1.3286e-04   6.3977e+03
8.0000e-01   1.2008e-04   6.6622e+03
7.5000e-01   1.0806e-04   6.9406e+03
7.0000e-01   9.7068e-05   7.2114e+03
6.5000e-01   8.6524e-05   7.5124e+03
6.0000e-01   7.6456e-05   7.8477e+03
5.5000e-01   6.7650e-05   8.1301e+03
5.0000e-01   5.9264e-05   8.4368e+03
4.5000e-01   5.0646e-05   8.8852e+03
4.0000e-01   4.3574e-05   9.1798e+03
3.5000e-01   3.6512e-05   9.5859e+03
3.0000e-01   3.0268e-05   9.9115e+03
2.5000e-01   2.4136e-05   1.0358e+04
2.0000e-01   1.8640e-05   1.0730e+04
1.5000e-01   1.3376e-05   1.1214e+04
1.0000e-01   8.6961e-06   1.1499e+04
5.0000e-02   4.3125e-06   1.1594e+04
0.0000e+00   1.5521e-08   0.0000e+00
