  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739844.540639                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.5472e-03   7.2629e+02
-1.9000e+00   -2.6834e-03   7.0806e+02
-1.9500e+00   -2.8110e-03   6.9370e+02
-2.0000e+00   -2.9340e-03   6.8166e+02
-2.0500e+00   -3.0960e-03   6.6214e+02
-2.1000e+00   -3.2320e-03   6.4975e+02
-2.1500e+00   -3.3728e-03   6.3745e+02
-2.2000e+00   -3.5164e-03   6.2564e+02
-2.2500e+00   -3.6518e-03   6.1613e+02
-2.3000e+00   -3.7828e-03   6.0802e+02
-2.3500e+00   -3.9014e-03   6.0235e+02
-2.4000e+00   -4.0358e-03   5.9468e+02
-2.4500e+00   -4.1554e-03   5.8959e+02
-2.5000e+00   -4.2846e-03   5.8349e+02
-2.5500e+00   -4.3936e-03   5.8039e+02
-2.6000e+00   -4.4864e-03   5.7953e+02
-2.6500e+00   -4.5886e-03   5.7752e+02
-2.7000e+00   -4.6974e-03   5.7479e+02
-2.7500e+00   -4.8204e-03   5.7049e+02
-2.8000e+00   -4.9452e-03   5.6621e+02
-2.8500e+00   -5.0856e-03   5.6041e+02
-2.9000e+00   -5.2218e-03   5.5536e+02
-2.9500e+00   -5.3860e-03   5.4772e+02
-3.0000e+00   -5.5696e-03   5.3864e+02
-3.0000e+00   -5.5896e-03   5.3671e+02
-2.9500e+00   -5.4352e-03   5.4276e+02
-2.9000e+00   -5.2702e-03   5.5026e+02
-2.8500e+00   -5.1134e-03   5.5736e+02
-2.8000e+00   -4.9648e-03   5.6397e+02
-2.7500e+00   -4.8060e-03   5.7220e+02
-2.7000e+00   -4.6542e-03   5.8012e+02
-2.6500e+00   -4.5124e-03   5.8727e+02
-2.6000e+00   -4.3630e-03   5.9592e+02
-2.5500e+00   -4.2222e-03   6.0395e+02
-2.5000e+00   -4.0760e-03   6.1335e+02
-2.4500e+00   -3.9466e-03   6.2079e+02
-2.4000e+00   -3.7984e-03   6.3184e+02
-2.3500e+00   -3.6618e-03   6.4176e+02
-2.3000e+00   -3.5232e-03   6.5282e+02
-2.2500e+00   -3.3886e-03   6.6399e+02
-2.2000e+00   -3.2556e-03   6.7576e+02
-2.1500e+00   -3.1280e-03   6.8734e+02
-2.1000e+00   -2.9954e-03   7.0107e+02
-2.0500e+00   -2.8656e-03   7.1538e+02
-2.0000e+00   -2.7386e-03   7.3030e+02
-1.9500e+00   -2.6140e-03   7.4598e+02
-1.9000e+00   -2.4896e-03   7.6317e+02
-1.8500e+00   -2.3692e-03   7.8085e+02
-1.8000e+00   -2.2504e-03   7.9986e+02
-1.7500e+00   -2.1326e-03   8.2059e+02
-1.7000e+00   -2.0162e-03   8.4317e+02
-1.6500e+00   -1.9032e-03   8.6696e+02
-1.6000e+00   -1.7912e-03   8.9326e+02
-1.5500e+00   -1.6830e-03   9.2097e+02
-1.5000e+00   -1.5770e-03   9.5117e+02
-1.4500e+00   -1.4736e-03   9.8398e+02
-1.4000e+00   -1.3712e-03   1.0210e+03
-1.3500e+00   -1.2728e-03   1.0607e+03
-1.3000e+00   -1.1768e-03   1.1047e+03
-1.2500e+00   -1.0874e-03   1.1495e+03
-1.2000e+00   -9.9668e-04   1.2040e+03
-1.1500e+00   -9.1100e-04   1.2623e+03
-1.1000e+00   -8.3072e-04   1.3242e+03
-1.0500e+00   -7.5326e-04   1.3939e+03
-1.0000e+00   -6.8130e-04   1.4678e+03
-9.5000e-01   -6.0968e-04   1.5582e+03
-9.0000e-01   -5.4470e-04   1.6523e+03
-8.5000e-01   -4.8562e-04   1.7503e+03
-8.0000e-01   -4.2818e-04   1.8684e+03
-7.5000e-01   -3.7688e-04   1.9900e+03
-7.0000e-01   -3.2740e-04   2.1381e+03
-6.5000e-01   -2.8324e-04   2.2949e+03
-6.0000e-01   -2.4306e-04   2.4685e+03
-5.5000e-01   -2.0640e-04   2.6647e+03
-5.0000e-01   -1.7316e-04   2.8875e+03
-4.5000e-01   -1.4346e-04   3.1368e+03
-4.0000e-01   -1.1684e-04   3.4235e+03
-3.5000e-01   -9.3498e-05   3.7434e+03
-3.0000e-01   -7.2896e-05   4.1155e+03
-2.5000e-01   -5.5260e-05   4.5241e+03
-2.0000e-01   -4.0286e-05   4.9645e+03
-1.5000e-01   -2.7542e-05   5.4462e+03
-1.0000e-01   -1.7000e-05   5.8824e+03
-5.0000e-02   -7.9884e-06   6.2591e+03
0.0000e+00   3.4634e-08   0.0000e+00
0.0000e+00   3.0340e-08   0.0000e+00
5.0000e-02   8.1934e-06   6.1025e+03
1.0000e-01   1.7522e-05   5.7071e+03
1.5000e-01   2.8330e-05   5.2947e+03
2.0000e-01   4.1264e-05   4.8468e+03
2.5000e-01   5.6830e-05   4.3991e+03
3.0000e-01   7.4694e-05   4.0164e+03
3.5000e-01   9.5094e-05   3.6806e+03
4.0000e-01   1.1766e-04   3.3996e+03
4.5000e-01   1.4324e-04   3.1416e+03
5.0000e-01   1.7190e-04   2.9087e+03
5.5000e-01   2.0392e-04   2.6971e+03
6.0000e-01   2.3948e-04   2.5054e+03
6.5000e-01   2.7628e-04   2.3527e+03
7.0000e-01   3.1930e-04   2.1923e+03
7.5000e-01   3.6512e-04   2.0541e+03
8.0000e-01   4.1436e-04   1.9307e+03
8.5000e-01   4.6640e-04   1.8225e+03
9.0000e-01   5.2076e-04   1.7282e+03
9.5000e-01   5.8494e-04   1.6241e+03
1.0000e+00   6.5168e-04   1.5345e+03
1.0500e+00   7.1980e-04   1.4587e+03
1.1000e+00   7.9398e-04   1.3854e+03
1.1500e+00   8.7756e-04   1.3105e+03
1.2000e+00   9.6802e-04   1.2396e+03
1.2500e+00   1.0600e-03   1.1792e+03
1.3000e+00   1.2074e-03   1.0767e+03
1.3500e+00   1.3020e-03   1.0369e+03
1.4000e+00   1.4020e-03   9.9857e+02
1.4500e+00   1.5254e-03   9.5057e+02
1.5000e+00   1.6370e-03   9.1631e+02
1.5500e+00   1.7592e-03   8.8108e+02
1.6000e+00   1.8836e-03   8.4944e+02
1.6500e+00   2.0020e-03   8.2418e+02
1.7000e+00   2.1200e-03   8.0189e+02
1.7500e+00   2.2386e-03   7.8174e+02
1.8000e+00   2.3694e-03   7.5969e+02
1.8500e+00   2.4910e-03   7.4267e+02
1.9000e+00   2.6018e-03   7.3026e+02
1.9500e+00   2.7376e-03   7.1230e+02
2.0000e+00   2.8702e-03   6.9682e+02
2.0500e+00   2.9862e-03   6.8649e+02
2.1000e+00   3.0822e-03   6.8133e+02
2.1500e+00   3.1338e-03   6.8607e+02
2.2000e+00   3.0926e-03   7.1138e+02
2.2500e+00   3.0640e-03   7.3433e+02
2.3000e+00   2.9458e-03   7.8077e+02
2.3500e+00   2.8524e-03   8.2387e+02
2.4000e+00   2.7876e-03   8.6096e+02
2.4500e+00   2.7256e-03   8.9888e+02
2.5000e+00   2.5934e-03   9.6399e+02
2.5000e+00   2.4442e-03   1.0228e+03
2.4500e+00   2.2304e-03   1.0985e+03
2.4000e+00   2.0870e-03   1.1500e+03
2.3500e+00   1.9344e-03   1.2148e+03
2.3000e+00   1.8654e-03   1.2330e+03
2.2500e+00   1.7446e-03   1.2897e+03
2.2000e+00   1.6500e-03   1.3333e+03
2.1500e+00   1.5472e-03   1.3896e+03
2.1000e+00   1.4834e-03   1.4157e+03
2.0500e+00   1.3784e-03   1.4872e+03
2.0000e+00   1.2928e-03   1.5470e+03
1.9500e+00   1.2060e-03   1.6169e+03
1.9000e+00   1.1204e-03   1.6958e+03
1.8500e+00   1.0514e-03   1.7596e+03
1.8000e+00   9.7880e-04   1.8390e+03
1.7500e+00   9.0358e-04   1.9367e+03
1.7000e+00   8.3708e-04   2.0309e+03
1.6500e+00   7.8210e-04   2.1097e+03
1.6000e+00   7.1880e-04   2.2259e+03
1.5500e+00   6.6706e-04   2.3236e+03
1.5000e+00   6.1168e-04   2.4523e+03
1.4500e+00   5.6126e-04   2.5835e+03
1.4000e+00   5.1350e-04   2.7264e+03
1.3500e+00   4.7330e-04   2.8523e+03
1.3000e+00   4.3330e-04   3.0002e+03
1.2500e+00   3.9586e-04   3.1577e+03
1.2000e+00   3.6056e-04   3.3282e+03
1.1500e+00   3.2906e-04   3.4948e+03
1.1000e+00   2.9776e-04   3.6943e+03
1.0500e+00   2.6906e-04   3.9025e+03
1.0000e+00   2.4352e-04   4.1064e+03
9.5000e-01   2.1952e-04   4.3276e+03
9.0000e-01   1.9750e-04   4.5570e+03
8.5000e-01   1.7756e-04   4.7871e+03
8.0000e-01   1.5896e-04   5.0327e+03
7.5000e-01   1.4130e-04   5.3079e+03
7.0000e-01   1.2530e-04   5.5866e+03
6.5000e-01   1.1068e-04   5.8728e+03
6.0000e-01   9.7192e-05   6.1733e+03
5.5000e-01   8.4420e-05   6.5150e+03
5.0000e-01   7.3366e-05   6.8151e+03
4.5000e-01   6.2754e-05   7.1709e+03
4.0000e-01   5.3098e-05   7.5332e+03
3.5000e-01   4.4032e-05   7.9488e+03
3.0000e-01   3.6034e-05   8.3255e+03
2.5000e-01   2.8238e-05   8.8533e+03
2.0000e-01   2.1326e-05   9.3782e+03
1.5000e-01   1.4700e-05   1.0204e+04
1.0000e-01   9.3623e-06   1.0681e+04
5.0000e-02   4.5465e-06   1.0997e+04
0.0000e+00   2.3518e-08   0.0000e+00
