  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.535546                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.1132e-03   6.7373e+02
7.0000e-01   1.0140e-03   6.9034e+02
6.5000e-01   9.1760e-04   7.0837e+02
6.0000e-01   8.2504e-04   7.2724e+02
5.5000e-01   7.3554e-04   7.4775e+02
5.0000e-01   6.4894e-04   7.7049e+02
4.5000e-01   5.6772e-04   7.9264e+02
4.0000e-01   4.8924e-04   8.1759e+02
3.5000e-01   4.1458e-04   8.4423e+02
3.0000e-01   3.4362e-04   8.7306e+02
2.5000e-01   2.7718e-04   9.0194e+02
2.0000e-01   2.1508e-04   9.2989e+02
1.5000e-01   1.5684e-04   9.5639e+02
1.0000e-01   1.0196e-04   9.8078e+02
5.0000e-02   5.0256e-05   9.9491e+02
0.0000e+00   1.1482e-07   0.0000e+00
