  Measurement Number     Measurement type
                 161                DC IV

      Measurement ID             SeriesID
       739844.546943                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6880e-03   9.7749e+02
-1.6000e+00   -1.5922e-03   1.0049e+03
-1.5500e+00   -1.5002e-03   1.0332e+03
-1.5000e+00   -1.4086e-03   1.0649e+03
-1.4500e+00   -1.3184e-03   1.0998e+03
-1.4000e+00   -1.2344e-03   1.1342e+03
-1.3500e+00   -1.1510e-03   1.1729e+03
-1.3000e+00   -1.0700e-03   1.2150e+03
-1.2500e+00   -9.8938e-04   1.2634e+03
-1.2000e+00   -9.1438e-04   1.3124e+03
-1.1500e+00   -8.4050e-04   1.3682e+03
-1.1000e+00   -7.6882e-04   1.4308e+03
-1.0500e+00   -7.0158e-04   1.4966e+03
-1.0000e+00   -6.3718e-04   1.5694e+03
-9.5000e-01   -5.7560e-04   1.6505e+03
-9.0000e-01   -5.1744e-04   1.7393e+03
-8.5000e-01   -4.6402e-04   1.8318e+03
-8.0000e-01   -4.1230e-04   1.9403e+03
-7.5000e-01   -3.6528e-04   2.0532e+03
-7.0000e-01   -3.2138e-04   2.1781e+03
-6.5000e-01   -2.8050e-04   2.3173e+03
-6.0000e-01   -2.4218e-04   2.4775e+03
-5.5000e-01   -2.0744e-04   2.6514e+03
-5.0000e-01   -1.7602e-04   2.8406e+03
-4.5000e-01   -1.4768e-04   3.0471e+03
-4.0000e-01   -1.2152e-04   3.2916e+03
-3.5000e-01   -9.8676e-05   3.5470e+03
-3.0000e-01   -7.8306e-05   3.8311e+03
-2.5000e-01   -6.0500e-05   4.1322e+03
-2.0000e-01   -4.4426e-05   4.5019e+03
-1.5000e-01   -3.0902e-05   4.8541e+03
-1.0000e-01   -1.9110e-05   5.2329e+03
-5.0000e-02   -9.0673e-06   5.5143e+03
0.0000e+00   4.1538e-08   0.0000e+00
0.0000e+00   4.1886e-08   0.0000e+00
5.0000e-02   9.1817e-06   5.4456e+03
1.0000e-01   1.9292e-05   5.1835e+03
1.5000e-01   3.1020e-05   4.8356e+03
2.0000e-01   4.4722e-05   4.4721e+03
2.5000e-01   6.0544e-05   4.1292e+03
3.0000e-01   7.8468e-05   3.8232e+03
3.5000e-01   9.8378e-05   3.5577e+03
4.0000e-01   1.2148e-04   3.2927e+03
4.5000e-01   1.4646e-04   3.0725e+03
5.0000e-01   1.7374e-04   2.8779e+03
5.5000e-01   2.0356e-04   2.7019e+03
6.0000e-01   2.3572e-04   2.5454e+03
6.5000e-01   2.7096e-04   2.3989e+03
7.0000e-01   3.0910e-04   2.2646e+03
7.5000e-01   3.5306e-04   2.1243e+03
8.0000e-01   3.9524e-04   2.0241e+03
8.5000e-01   4.4388e-04   1.9149e+03
9.0000e-01   5.0092e-04   1.7967e+03
9.5000e-01   5.6532e-04   1.6805e+03
1.0000e+00   6.2364e-04   1.6035e+03
1.0500e+00   6.9068e-04   1.5202e+03
1.1000e+00   7.5744e-04   1.4523e+03
1.1500e+00   8.3836e-04   1.3717e+03
1.2000e+00   9.0942e-04   1.3195e+03
1.2500e+00   9.8412e-04   1.2702e+03
1.3000e+00   1.0691e-03   1.2160e+03
1.3500e+00   1.1464e-03   1.1776e+03
1.4000e+00   1.3052e-03   1.0726e+03
1.4500e+00   1.4074e-03   1.0303e+03
1.5000e+00   1.4990e-03   1.0007e+03
1.5500e+00   1.6006e-03   9.6839e+02
1.6000e+00   1.7294e-03   9.2518e+02
1.6500e+00   1.8278e-03   9.0272e+02
1.7000e+00   1.9210e-03   8.8496e+02
1.7500e+00   2.0264e-03   8.6360e+02
1.8000e+00   2.1314e-03   8.4452e+02
1.8500e+00   2.2464e-03   8.2354e+02
1.9000e+00   2.3514e-03   8.0803e+02
1.9500e+00   2.4548e-03   7.9436e+02
2.0000e+00   2.4174e-03   8.2734e+02
2.0500e+00   2.5090e-03   8.1706e+02
2.1000e+00   2.5200e-03   8.3333e+02
2.1500e+00   2.4444e-03   8.7956e+02
2.2000e+00   2.2896e-03   9.6087e+02
2.2500e+00   1.5334e-03   1.4673e+03
2.3000e+00   1.3388e-03   1.7180e+03
2.3500e+00   1.3200e-03   1.7803e+03
2.4000e+00   1.3566e-03   1.7691e+03
2.4500e+00   1.2944e-03   1.8928e+03
2.5000e+00   1.2564e-03   1.9898e+03
2.5500e+00   1.3658e-03   1.8670e+03
2.6000e+00   1.3476e-03   1.9294e+03
2.6500e+00   1.3324e-03   1.9889e+03
2.7000e+00   1.3382e-03   2.0176e+03
2.7500e+00   1.3486e-03   2.0392e+03
2.8000e+00   1.3682e-03   2.0465e+03
2.8500e+00   1.3038e-03   2.1859e+03
2.9000e+00   1.3204e-03   2.1963e+03
2.9500e+00   1.3362e-03   2.2078e+03
3.0000e+00   1.3168e-03   2.2783e+03
3.0000e+00   1.2140e-03   2.4712e+03
2.9500e+00   1.0678e-03   2.7627e+03
2.9000e+00   9.8560e-04   2.9424e+03
2.8500e+00   9.1166e-04   3.1262e+03
2.8000e+00   8.4804e-04   3.3017e+03
2.7500e+00   7.8772e-04   3.4911e+03
2.7000e+00   7.3118e-04   3.6927e+03
2.6500e+00   6.8584e-04   3.8639e+03
2.6000e+00   6.2814e-04   4.1392e+03
2.5500e+00   5.9296e-04   4.3005e+03
2.5000e+00   5.5384e-04   4.5139e+03
2.4500e+00   5.0968e-04   4.8069e+03
2.4000e+00   4.7594e-04   5.0427e+03
2.3500e+00   4.4092e-04   5.3298e+03
2.3000e+00   4.0514e-04   5.6770e+03
2.2500e+00   3.7708e-04   5.9669e+03
2.2000e+00   3.4758e-04   6.3295e+03
2.1500e+00   3.2482e-04   6.6191e+03
2.1000e+00   3.0232e-04   6.9463e+03
2.0500e+00   2.7942e-04   7.3366e+03
2.0000e+00   2.5912e-04   7.7184e+03
1.9500e+00   2.4014e-04   8.1203e+03
1.9000e+00   2.2322e-04   8.5118e+03
1.8500e+00   2.0668e-04   8.9510e+03
1.8000e+00   1.9144e-04   9.4024e+03
1.7500e+00   1.7718e-04   9.8770e+03
1.7000e+00   1.6364e-04   1.0389e+04
1.6500e+00   1.4884e-04   1.1086e+04
1.6000e+00   1.3704e-04   1.1675e+04
1.5500e+00   1.2634e-04   1.2268e+04
1.5000e+00   1.1608e-04   1.2922e+04
1.4500e+00   1.0618e-04   1.3656e+04
1.4000e+00   9.6872e-05   1.4452e+04
1.3500e+00   8.8966e-05   1.5174e+04
1.3000e+00   8.1262e-05   1.5998e+04
1.2500e+00   7.4482e-05   1.6783e+04
1.2000e+00   6.7856e-05   1.7685e+04
1.1500e+00   6.1836e-05   1.8598e+04
1.1000e+00   5.6094e-05   1.9610e+04
1.0500e+00   5.0926e-05   2.0618e+04
1.0000e+00   4.8460e-05   2.0636e+04
9.5000e-01   4.3856e-05   2.1662e+04
9.0000e-01   3.9200e-05   2.2959e+04
8.5000e-01   3.4868e-05   2.4378e+04
8.0000e-01   3.0698e-05   2.6060e+04
7.5000e-01   2.7044e-05   2.7733e+04
7.0000e-01   2.3752e-05   2.9471e+04
6.5000e-01   2.0608e-05   3.1541e+04
6.0000e-01   1.7704e-05   3.3891e+04
5.5000e-01   1.5114e-05   3.6390e+04
5.0000e-01   1.2626e-05   3.9601e+04
4.5000e-01   1.0244e-05   4.3928e+04
4.0000e-01   8.1687e-06   4.8967e+04
3.5000e-01   6.5635e-06   5.3325e+04
3.0000e-01   5.1546e-06   5.8200e+04
2.5000e-01   3.9731e-06   6.2923e+04
2.0000e-01   2.8499e-06   7.0178e+04
1.5000e-01   1.9054e-06   7.8724e+04
1.0000e-01   1.1099e-06   9.0098e+04
5.0000e-02   4.6590e-07   1.0732e+05
0.0000e+00   1.6433e-09   0.0000e+00
