  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739844.541576                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.2084e-03   8.3771e+02
-1.9000e+00   -2.3388e-03   8.1238e+02
-1.9500e+00   -2.4692e-03   7.8973e+02
-2.0000e+00   -2.5974e-03   7.7000e+02
-2.0500e+00   -2.7090e-03   7.5674e+02
-2.1000e+00   -2.8196e-03   7.4479e+02
-2.1500e+00   -2.9326e-03   7.3314e+02
-2.2000e+00   -3.0412e-03   7.2340e+02
-2.2500e+00   -3.1366e-03   7.1734e+02
-2.3000e+00   -3.2406e-03   7.0975e+02
-2.3500e+00   -3.3400e-03   7.0359e+02
-2.4000e+00   -3.4338e-03   6.9893e+02
-2.4500e+00   -3.5338e-03   6.9330e+02
-2.5000e+00   -3.6334e-03   6.8806e+02
-2.5500e+00   -3.7438e-03   6.8113e+02
-2.6000e+00   -3.8384e-03   6.7737e+02
-2.6500e+00   -3.9444e-03   6.7184e+02
-2.7000e+00   -4.0796e-03   6.6183e+02
-2.7500e+00   -4.2062e-03   6.5380e+02
-2.8000e+00   -4.3170e-03   6.4860e+02
-2.8500e+00   -4.4398e-03   6.4192e+02
-2.9000e+00   -4.5692e-03   6.3468e+02
-2.9500e+00   -4.7636e-03   6.1928e+02
-3.0000e+00   -4.9446e-03   6.0672e+02
-3.0000e+00   -4.9542e-03   6.0555e+02
-2.9500e+00   -4.8182e-03   6.1226e+02
-2.9000e+00   -4.6822e-03   6.1937e+02
-2.8500e+00   -4.5348e-03   6.2847e+02
-2.8000e+00   -4.3838e-03   6.3872e+02
-2.7500e+00   -4.2492e-03   6.4718e+02
-2.7000e+00   -4.1104e-03   6.5687e+02
-2.6500e+00   -3.9700e-03   6.6751e+02
-2.6000e+00   -3.8316e-03   6.7857e+02
-2.5500e+00   -3.7084e-03   6.8763e+02
-2.5000e+00   -3.5704e-03   7.0020e+02
-2.4500e+00   -3.4424e-03   7.1171e+02
-2.4000e+00   -3.3262e-03   7.2154e+02
-2.3500e+00   -3.2016e-03   7.3401e+02
-2.3000e+00   -3.0790e-03   7.4700e+02
-2.2500e+00   -2.9640e-03   7.5911e+02
-2.2000e+00   -2.8422e-03   7.7405e+02
-2.1500e+00   -2.7236e-03   7.8940e+02
-2.1000e+00   -2.6138e-03   8.0343e+02
-2.0500e+00   -2.4996e-03   8.2013e+02
-2.0000e+00   -2.3878e-03   8.3759e+02
-1.9500e+00   -2.2796e-03   8.5541e+02
-1.9000e+00   -2.1702e-03   8.7550e+02
-1.8500e+00   -2.0636e-03   8.9649e+02
-1.8000e+00   -1.9616e-03   9.1762e+02
-1.7500e+00   -1.8604e-03   9.4066e+02
-1.7000e+00   -1.7602e-03   9.6580e+02
-1.6500e+00   -1.6640e-03   9.9159e+02
-1.6000e+00   -1.5668e-03   1.0212e+03
-1.5500e+00   -1.4732e-03   1.0521e+03
-1.5000e+00   -1.3824e-03   1.0851e+03
-1.4500e+00   -1.2958e-03   1.1190e+03
-1.4000e+00   -1.2094e-03   1.1576e+03
-1.3500e+00   -1.1276e-03   1.1972e+03
-1.3000e+00   -1.0472e-03   1.2414e+03
-1.2500e+00   -9.7036e-04   1.2882e+03
-1.2000e+00   -8.9598e-04   1.3393e+03
-1.1500e+00   -8.2518e-04   1.3936e+03
-1.1000e+00   -7.5674e-04   1.4536e+03
-1.0500e+00   -6.9282e-04   1.5155e+03
-1.0000e+00   -6.3042e-04   1.5862e+03
-9.5000e-01   -5.7168e-04   1.6618e+03
-9.0000e-01   -5.1740e-04   1.7395e+03
-8.5000e-01   -4.6618e-04   1.8233e+03
-8.0000e-01   -4.1706e-04   1.9182e+03
-7.5000e-01   -3.7138e-04   2.0195e+03
-7.0000e-01   -3.2954e-04   2.1242e+03
-6.5000e-01   -2.9028e-04   2.2392e+03
-6.0000e-01   -2.5396e-04   2.3626e+03
-5.5000e-01   -2.2032e-04   2.4964e+03
-5.0000e-01   -1.8916e-04   2.6433e+03
-4.5000e-01   -1.6092e-04   2.7964e+03
-4.0000e-01   -1.3512e-04   2.9603e+03
-3.5000e-01   -1.1172e-04   3.1328e+03
-3.0000e-01   -9.0720e-05   3.3069e+03
-2.5000e-01   -7.1558e-05   3.4937e+03
-2.0000e-01   -5.4340e-05   3.6805e+03
-1.5000e-01   -3.8914e-05   3.8547e+03
-1.0000e-01   -2.4816e-05   4.0297e+03
-5.0000e-02   -1.2034e-05   4.1549e+03
0.0000e+00   4.5011e-08   0.0000e+00
0.0000e+00   2.9922e-08   0.0000e+00
5.0000e-02   1.2000e-05   4.1667e+03
1.0000e-01   2.4634e-05   4.0594e+03
1.5000e-01   3.8392e-05   3.9071e+03
2.0000e-01   5.3570e-05   3.7334e+03
2.5000e-01   7.0504e-05   3.5459e+03
3.0000e-01   8.9018e-05   3.3701e+03
3.5000e-01   1.0949e-04   3.1966e+03
4.0000e-01   1.3180e-04   3.0349e+03
4.5000e-01   1.5644e-04   2.8765e+03
5.0000e-01   1.8324e-04   2.7287e+03
5.5000e-01   2.1164e-04   2.5988e+03
6.0000e-01   2.4134e-04   2.4861e+03
6.5000e-01   2.7542e-04   2.3600e+03
7.0000e-01   3.1034e-04   2.2556e+03
7.5000e-01   3.5062e-04   2.1391e+03
8.0000e-01   3.9152e-04   2.0433e+03
8.5000e-01   4.3714e-04   1.9445e+03
9.0000e-01   4.8276e-04   1.8643e+03
9.5000e-01   5.3576e-04   1.7732e+03
1.0000e+00   5.8548e-04   1.7080e+03
1.0500e+00   6.6014e-04   1.5906e+03
1.1000e+00   7.2410e-04   1.5191e+03
1.1500e+00   8.1424e-04   1.4124e+03
1.2000e+00   8.8980e-04   1.3486e+03
1.2500e+00   9.7428e-04   1.2830e+03
1.3000e+00   1.0614e-03   1.2248e+03
1.3500e+00   1.1760e-03   1.1480e+03
1.4000e+00   1.2574e-03   1.1134e+03
1.4500e+00   1.3496e-03   1.0744e+03
1.5000e+00   1.4566e-03   1.0298e+03
1.5500e+00   1.5580e-03   9.9487e+02
1.6000e+00   1.6552e-03   9.6665e+02
1.6500e+00   1.7796e-03   9.2717e+02
1.7000e+00   1.8812e-03   9.0368e+02
1.7500e+00   1.9816e-03   8.8312e+02
1.8000e+00   2.0950e-03   8.5919e+02
1.8500e+00   2.2094e-03   8.3733e+02
1.9000e+00   2.3124e-03   8.2166e+02
1.9500e+00   2.4294e-03   8.0267e+02
2.0000e+00   2.5182e-03   7.9422e+02
2.0500e+00   2.5490e-03   8.0424e+02
2.1000e+00   2.6432e-03   7.9449e+02
2.1500e+00   2.6456e-03   8.1267e+02
2.2000e+00   2.6612e-03   8.2669e+02
2.2500e+00   2.6110e-03   8.6174e+02
2.3000e+00   2.3002e-03   9.9991e+02
2.3500e+00   2.1442e-03   1.0960e+03
2.4000e+00   2.0966e-03   1.1447e+03
2.4500e+00   2.1114e-03   1.1604e+03
2.5000e+00   2.1548e-03   1.1602e+03
2.5000e+00   2.0928e-03   1.1946e+03
2.4500e+00   1.8026e-03   1.3591e+03
2.4000e+00   1.8066e-03   1.3285e+03
2.3500e+00   1.6296e-03   1.4421e+03
2.3000e+00   1.4978e-03   1.5356e+03
2.2500e+00   1.4676e-03   1.5331e+03
2.2000e+00   1.3556e-03   1.6229e+03
2.1500e+00   1.2742e-03   1.6873e+03
2.1000e+00   1.2124e-03   1.7321e+03
2.0500e+00   1.1254e-03   1.8216e+03
2.0000e+00   1.0580e-03   1.8904e+03
1.9500e+00   9.8932e-04   1.9711e+03
1.9000e+00   9.3860e-04   2.0243e+03
1.8500e+00   8.7556e-04   2.1129e+03
1.8000e+00   8.2982e-04   2.1691e+03
1.7500e+00   7.7556e-04   2.2564e+03
1.7000e+00   7.2262e-04   2.3526e+03
1.6500e+00   6.8164e-04   2.4206e+03
1.6000e+00   6.3696e-04   2.5119e+03
1.5500e+00   5.9012e-04   2.6266e+03
1.5000e+00   5.5410e-04   2.7071e+03
1.4500e+00   5.1518e-04   2.8146e+03
1.4000e+00   4.7982e-04   2.9178e+03
1.3500e+00   4.4558e-04   3.0298e+03
1.3000e+00   4.1242e-04   3.1521e+03
1.2500e+00   3.8310e-04   3.2629e+03
1.2000e+00   3.5482e-04   3.3820e+03
1.1500e+00   3.2770e-04   3.5093e+03
1.1000e+00   3.0308e-04   3.6294e+03
1.0500e+00   2.7964e-04   3.7548e+03
1.0000e+00   2.5756e-04   3.8826e+03
9.5000e-01   2.3686e-04   4.0108e+03
9.0000e-01   2.1786e-04   4.1311e+03
8.5000e-01   1.9922e-04   4.2666e+03
8.0000e-01   1.8164e-04   4.4043e+03
7.5000e-01   1.6554e-04   4.5306e+03
7.0000e-01   1.5004e-04   4.6654e+03
6.5000e-01   1.3586e-04   4.7843e+03
6.0000e-01   1.2124e-04   4.9489e+03
5.5000e-01   1.0758e-04   5.1125e+03
5.0000e-01   9.3938e-05   5.3227e+03
4.5000e-01   8.1142e-05   5.5458e+03
4.0000e-01   6.9346e-05   5.7682e+03
3.5000e-01   5.8250e-05   6.0086e+03
3.0000e-01   4.7706e-05   6.2885e+03
2.5000e-01   3.8514e-05   6.4911e+03
2.0000e-01   2.9586e-05   6.7600e+03
1.5000e-01   2.1354e-05   7.0244e+03
1.0000e-01   1.3798e-05   7.2474e+03
5.0000e-02   6.5782e-06   7.6009e+03
0.0000e+00   3.3182e-08   0.0000e+00
