  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739844.536006                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0368e-03   7.2338e+02
7.0000e-01   9.4512e-04   7.4065e+02
6.5000e-01   8.5346e-04   7.6161e+02
6.0000e-01   7.6356e-04   7.8579e+02
5.5000e-01   6.7906e-04   8.0994e+02
5.0000e-01   5.9782e-04   8.3637e+02
4.5000e-01   5.1968e-04   8.6592e+02
4.0000e-01   4.4652e-04   8.9582e+02
3.5000e-01   3.7626e-04   9.3021e+02
3.0000e-01   3.1066e-04   9.6569e+02
2.5000e-01   2.4936e-04   1.0026e+03
2.0000e-01   1.9180e-04   1.0428e+03
1.5000e-01   1.3906e-04   1.0787e+03
1.0000e-01   8.9886e-05   1.1125e+03
5.0000e-02   4.3968e-05   1.1372e+03
0.0000e+00   6.8171e-08   0.0000e+00
