  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739844.543242                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.0240e-03   9.6344e+02
-1.9000e+00   -1.9304e-03   9.8425e+02
-1.8500e+00   -1.8412e-03   1.0048e+03
-1.8000e+00   -1.7514e-03   1.0277e+03
-1.7500e+00   -1.6642e-03   1.0516e+03
-1.7000e+00   -1.5784e-03   1.0770e+03
-1.6500e+00   -1.4958e-03   1.1031e+03
-1.6000e+00   -1.4130e-03   1.1323e+03
-1.5500e+00   -1.3316e-03   1.1640e+03
-1.5000e+00   -1.2518e-03   1.1983e+03
-1.4500e+00   -1.1752e-03   1.2338e+03
-1.4000e+00   -1.1014e-03   1.2711e+03
-1.3500e+00   -1.0292e-03   1.3117e+03
-1.3000e+00   -9.5832e-04   1.3565e+03
-1.2500e+00   -8.8842e-04   1.4070e+03
-1.2000e+00   -8.2032e-04   1.4628e+03
-1.1500e+00   -7.5440e-04   1.5244e+03
-1.1000e+00   -6.9130e-04   1.5912e+03
-1.0500e+00   -6.3180e-04   1.6619e+03
-1.0000e+00   -5.7416e-04   1.7417e+03
-9.5000e-01   -5.1964e-04   1.8282e+03
-9.0000e-01   -4.6686e-04   1.9278e+03
-8.5000e-01   -4.1686e-04   2.0391e+03
-8.0000e-01   -3.6872e-04   2.1697e+03
-7.5000e-01   -3.2586e-04   2.3016e+03
-7.0000e-01   -2.8532e-04   2.4534e+03
-6.5000e-01   -2.4792e-04   2.6218e+03
-6.0000e-01   -2.1336e-04   2.8121e+03
-5.5000e-01   -1.8174e-04   3.0263e+03
-5.0000e-01   -1.5320e-04   3.2637e+03
-4.5000e-01   -1.2708e-04   3.5411e+03
-4.0000e-01   -1.0346e-04   3.8662e+03
-3.5000e-01   -8.3516e-05   4.1908e+03
-3.0000e-01   -6.5530e-05   4.5781e+03
-2.5000e-01   -4.9912e-05   5.0088e+03
-2.0000e-01   -3.6578e-05   5.4678e+03
-1.5000e-01   -2.5062e-05   5.9852e+03
-1.0000e-01   -1.5362e-05   6.5096e+03
-5.0000e-02   -7.1629e-06   6.9804e+03
0.0000e+00   3.0104e-08   0.0000e+00
0.0000e+00   3.3051e-08   0.0000e+00
5.0000e-02   7.2762e-06   6.8717e+03
1.0000e-01   1.5306e-05   6.5334e+03
1.5000e-01   2.4582e-05   6.1020e+03
2.0000e-01   3.5300e-05   5.6657e+03
2.5000e-01   4.7906e-05   5.2186e+03
3.0000e-01   6.2512e-05   4.7991e+03
3.5000e-01   7.9056e-05   4.4272e+03
4.0000e-01   9.7754e-05   4.0919e+03
4.5000e-01   1.1962e-04   3.7619e+03
5.0000e-01   1.4182e-04   3.5256e+03
5.5000e-01   1.6720e-04   3.2895e+03
6.0000e-01   1.9568e-04   3.0662e+03
6.5000e-01   2.2606e-04   2.8753e+03
7.0000e-01   2.5900e-04   2.7027e+03
7.5000e-01   2.9868e-04   2.5110e+03
8.0000e-01   3.4002e-04   2.3528e+03
8.5000e-01   3.8336e-04   2.2172e+03
9.0000e-01   4.2916e-04   2.0971e+03
9.5000e-01   4.8818e-04   1.9460e+03
1.0000e+00   5.3390e-04   1.8730e+03
1.0500e+00   5.9904e-04   1.7528e+03
1.1000e+00   6.5802e-04   1.6717e+03
1.1500e+00   7.3870e-04   1.5568e+03
1.2000e+00   8.0900e-04   1.4833e+03
1.2500e+00   8.9128e-04   1.4025e+03
1.3000e+00   9.8872e-04   1.3148e+03
1.3500e+00   1.0718e-03   1.2595e+03
1.4000e+00   1.1854e-03   1.1810e+03
1.4500e+00   1.2586e-03   1.1521e+03
1.5000e+00   1.3544e-03   1.1075e+03
1.5500e+00   1.4540e-03   1.0660e+03
1.6000e+00   1.5508e-03   1.0317e+03
1.6500e+00   1.6426e-03   1.0045e+03
1.7000e+00   1.7344e-03   9.8017e+02
1.7500e+00   1.8294e-03   9.5660e+02
1.8000e+00   1.9238e-03   9.3565e+02
1.8500e+00   2.0142e-03   9.1848e+02
1.9000e+00   2.0892e-03   9.0944e+02
1.9500e+00   2.1184e-03   9.2051e+02
2.0000e+00   2.1478e-03   9.3119e+02
2.0500e+00   2.0976e-03   9.7731e+02
2.1000e+00   2.0760e-03   1.0116e+03
2.1500e+00   2.0450e-03   1.0513e+03
2.2000e+00   2.1342e-03   1.0308e+03
2.2500e+00   2.0224e-03   1.1125e+03
2.3000e+00   1.6108e-03   1.4279e+03
2.3500e+00   1.5784e-03   1.4888e+03
2.4000e+00   1.5448e-03   1.5536e+03
2.4500e+00   1.6442e-03   1.4901e+03
2.5000e+00   1.5592e-03   1.6034e+03
2.5500e+00   1.6762e-03   1.5213e+03
2.6000e+00   1.5148e-03   1.7164e+03
2.6500e+00   1.5494e-03   1.7103e+03
2.7000e+00   1.5584e-03   1.7325e+03
2.7500e+00   1.6484e-03   1.6683e+03
2.7500e+00   1.4664e-03   1.8753e+03
2.7000e+00   1.3298e-03   2.0304e+03
2.6500e+00   1.2246e-03   2.1640e+03
2.6000e+00   1.1574e-03   2.2464e+03
2.5500e+00   1.0896e-03   2.3403e+03
2.5000e+00   1.0122e-03   2.4699e+03
2.4500e+00   9.5738e-04   2.5591e+03
2.4000e+00   8.9168e-04   2.6915e+03
2.3500e+00   8.3316e-04   2.8206e+03
2.3000e+00   7.7644e-04   2.9622e+03
2.2500e+00   7.3262e-04   3.0712e+03
2.2000e+00   6.8214e-04   3.2251e+03
2.1500e+00   6.3878e-04   3.3658e+03
2.1000e+00   5.9870e-04   3.5076e+03
2.0500e+00   5.5878e-04   3.6687e+03
2.0000e+00   5.2108e-04   3.8382e+03
1.9500e+00   4.8676e-04   4.0061e+03
1.9000e+00   4.5446e-04   4.1808e+03
1.8500e+00   4.2300e-04   4.3735e+03
1.8000e+00   3.9424e-04   4.5657e+03
1.7500e+00   3.6730e-04   4.7645e+03
1.7000e+00   3.4208e-04   4.9696e+03
1.6500e+00   3.1860e-04   5.1789e+03
1.6000e+00   2.9518e-04   5.4204e+03
1.5500e+00   2.7454e-04   5.6458e+03
1.5000e+00   2.5488e-04   5.8851e+03
1.4500e+00   2.3750e-04   6.1053e+03
1.4000e+00   2.2064e-04   6.3452e+03
1.3500e+00   2.0458e-04   6.5989e+03
1.3000e+00   1.8930e-04   6.8674e+03
1.2500e+00   1.7546e-04   7.1241e+03
1.2000e+00   1.6216e-04   7.4001e+03
1.1500e+00   1.5020e-04   7.6565e+03
1.1000e+00   1.3886e-04   7.9216e+03
1.0500e+00   1.2880e-04   8.1522e+03
1.0000e+00   1.1792e-04   8.4803e+03
9.5000e-01   1.0776e-04   8.8159e+03
9.0000e-01   9.8304e-05   9.1553e+03
8.5000e-01   8.9774e-05   9.4682e+03
8.0000e-01   8.0888e-05   9.8902e+03
7.5000e-01   7.1976e-05   1.0420e+04
7.0000e-01   6.5008e-05   1.0768e+04
6.5000e-01   5.8410e-05   1.1128e+04
6.0000e-01   5.1700e-05   1.1605e+04
5.5000e-01   4.5810e-05   1.2006e+04
5.0000e-01   3.8778e-05   1.2894e+04
4.5000e-01   3.3764e-05   1.3328e+04
4.0000e-01   2.7888e-05   1.4343e+04
3.5000e-01   2.2928e-05   1.5265e+04
3.0000e-01   1.8006e-05   1.6661e+04
2.5000e-01   1.3652e-05   1.8312e+04
2.0000e-01   1.0286e-05   1.9444e+04
1.5000e-01   6.8867e-06   2.1781e+04
1.0000e-01   4.3951e-06   2.2753e+04
5.0000e-02   2.1332e-06   2.3439e+04
0.0000e+00   4.9340e-09   0.0000e+00
