  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739844.536973                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.3618e-03   6.3511e+02
-1.4500e+00   -2.2272e-03   6.5104e+02
-1.4000e+00   -2.0938e-03   6.6864e+02
-1.3500e+00   -1.9622e-03   6.8800e+02
-1.3000e+00   -1.8338e-03   7.0891e+02
-1.2500e+00   -1.7096e-03   7.3117e+02
-1.2000e+00   -1.5860e-03   7.5662e+02
-1.1500e+00   -1.4674e-03   7.8370e+02
-1.1000e+00   -1.3534e-03   8.1277e+02
-1.0500e+00   -1.2430e-03   8.4473e+02
-1.0000e+00   -1.1368e-03   8.7966e+02
-9.5000e-01   -1.0340e-03   9.1876e+02
-9.0000e-01   -9.3704e-04   9.6047e+02
-8.5000e-01   -8.4286e-04   1.0085e+03
-8.0000e-01   -7.5732e-04   1.0564e+03
-7.5000e-01   -6.7430e-04   1.1123e+03
-7.0000e-01   -5.9698e-04   1.1726e+03
-6.5000e-01   -5.2526e-04   1.2375e+03
-6.0000e-01   -4.5874e-04   1.3079e+03
-5.5000e-01   -3.9722e-04   1.3846e+03
-5.0000e-01   -3.3934e-04   1.4734e+03
-4.5000e-01   -2.8698e-04   1.5681e+03
-4.0000e-01   -2.3952e-04   1.6700e+03
-3.5000e-01   -1.9588e-04   1.7868e+03
-3.0000e-01   -1.5722e-04   1.9082e+03
-2.5000e-01   -1.2260e-04   2.0392e+03
-2.0000e-01   -9.1578e-05   2.1839e+03
-1.5000e-01   -6.4288e-05   2.3333e+03
-1.0000e-01   -4.0472e-05   2.4708e+03
-5.0000e-02   -1.9406e-05   2.5765e+03
0.0000e+00   8.8869e-08   0.0000e+00
0.0000e+00   8.0698e-08   0.0000e+00
5.0000e-02   1.9542e-05   2.5586e+03
1.0000e-01   4.0722e-05   2.4557e+03
1.5000e-01   6.4478e-05   2.3264e+03
2.0000e-01   9.1744e-05   2.1800e+03
2.5000e-01   1.2226e-04   2.0448e+03
3.0000e-01   1.5642e-04   1.9179e+03
3.5000e-01   1.9418e-04   1.8025e+03
4.0000e-01   2.3612e-04   1.6941e+03
4.5000e-01   2.8172e-04   1.5973e+03
5.0000e-01   3.3188e-04   1.5066e+03
5.5000e-01   3.8590e-04   1.4252e+03
6.0000e-01   4.4426e-04   1.3506e+03
6.5000e-01   5.0718e-04   1.2816e+03
7.0000e-01   5.7216e-04   1.2234e+03
7.5000e-01   6.5160e-04   1.1510e+03
8.0000e-01   7.3226e-04   1.0925e+03
8.5000e-01   8.1468e-04   1.0434e+03
9.0000e-01   8.9666e-04   1.0037e+03
9.5000e-01   9.8868e-04   9.6088e+02
1.0000e+00   1.0829e-03   9.2346e+02
1.0500e+00   1.1884e-03   8.8354e+02
1.1000e+00   1.2918e-03   8.5153e+02
1.1500e+00   1.4104e-03   8.1537e+02
1.2000e+00   1.5298e-03   7.8442e+02
1.2500e+00   1.6676e-03   7.4958e+02
1.3000e+00   1.7894e-03   7.2650e+02
1.3500e+00   1.9264e-03   7.0079e+02
1.4000e+00   2.0844e-03   6.7166e+02
1.4500e+00   2.2194e-03   6.5333e+02
1.5000e+00   2.3696e-03   6.3302e+02
1.5500e+00   2.5272e-03   6.1333e+02
1.6000e+00   2.6926e-03   5.9422e+02
1.6500e+00   2.8572e-03   5.7749e+02
1.7000e+00   3.0072e-03   5.6531e+02
1.7500e+00   3.1812e-03   5.5011e+02
1.8000e+00   3.3338e-03   5.3992e+02
1.8500e+00   3.4954e-03   5.2927e+02
1.9000e+00   3.6484e-03   5.2078e+02
1.9500e+00   3.8264e-03   5.0962e+02
2.0000e+00   3.9986e-03   5.0018e+02
2.0500e+00   4.1622e-03   4.9253e+02
2.1000e+00   4.3204e-03   4.8607e+02
2.1500e+00   4.4906e-03   4.7878e+02
2.2000e+00   4.6442e-03   4.7371e+02
2.2500e+00   4.7814e-03   4.7057e+02
2.2500e+00   4.7764e-03   4.7107e+02
2.2000e+00   4.6086e-03   4.7737e+02
2.1500e+00   4.4514e-03   4.8299e+02
2.1000e+00   4.2864e-03   4.8992e+02
2.0500e+00   4.1620e-03   4.9255e+02
2.0000e+00   4.0342e-03   4.9576e+02
1.9500e+00   3.8966e-03   5.0044e+02
1.9000e+00   3.7720e-03   5.0371e+02
1.8500e+00   3.6440e-03   5.0768e+02
1.8000e+00   3.5154e-03   5.1203e+02
1.7500e+00   3.3876e-03   5.1659e+02
1.7000e+00   3.2636e-03   5.2090e+02
1.6500e+00   3.1372e-03   5.2595e+02
1.6000e+00   3.0128e-03   5.3107e+02
1.5500e+00   2.8920e-03   5.3596e+02
1.5000e+00   2.7698e-03   5.4156e+02
1.4500e+00   2.6514e-03   5.4688e+02
1.4000e+00   2.5314e-03   5.5305e+02
1.3500e+00   2.4118e-03   5.5975e+02
1.3000e+00   2.2968e-03   5.6600e+02
1.2500e+00   2.1804e-03   5.7329e+02
1.2000e+00   2.0674e-03   5.8044e+02
1.1500e+00   1.9572e-03   5.8757e+02
1.1000e+00   1.8458e-03   5.9595e+02
1.0500e+00   1.7366e-03   6.0463e+02
1.0000e+00   1.6304e-03   6.1335e+02
9.5000e-01   1.5252e-03   6.2287e+02
9.0000e-01   1.4234e-03   6.3229e+02
8.5000e-01   1.3224e-03   6.4277e+02
8.0000e-01   1.2246e-03   6.5327e+02
7.5000e-01   1.1276e-03   6.6513e+02
7.0000e-01   1.0338e-03   6.7711e+02
6.5000e-01   9.4196e-04   6.9005e+02
6.0000e-01   8.5288e-04   7.0350e+02
5.5000e-01   7.6656e-04   7.1749e+02
5.0000e-01   6.8320e-04   7.3185e+02
4.5000e-01   6.0228e-04   7.4716e+02
4.0000e-01   5.2460e-04   7.6249e+02
3.5000e-01   4.4914e-04   7.7927e+02
3.0000e-01   3.7724e-04   7.9525e+02
2.5000e-01   3.0826e-04   8.1100e+02
2.0000e-01   2.4160e-04   8.2781e+02
1.5000e-01   1.7832e-04   8.4118e+02
1.0000e-01   1.1732e-04   8.5237e+02
5.0000e-02   5.8360e-05   8.5675e+02
0.0000e+00   2.2938e-07   0.0000e+00
