  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739844.544140                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.6146e-03   1.2077e+03
-1.9000e+00   -1.5352e-03   1.2376e+03
-1.8500e+00   -1.4574e-03   1.2694e+03
-1.8000e+00   -1.3802e-03   1.3042e+03
-1.7500e+00   -1.3050e-03   1.3410e+03
-1.7000e+00   -1.2302e-03   1.3819e+03
-1.6500e+00   -1.1594e-03   1.4231e+03
-1.6000e+00   -1.0886e-03   1.4698e+03
-1.5500e+00   -1.0226e-03   1.5157e+03
-1.5000e+00   -9.5602e-04   1.5690e+03
-1.4500e+00   -8.9116e-04   1.6271e+03
-1.4000e+00   -8.2840e-04   1.6900e+03
-1.3500e+00   -7.6808e-04   1.7576e+03
-1.3000e+00   -7.1046e-04   1.8298e+03
-1.2500e+00   -6.5396e-04   1.9114e+03
-1.2000e+00   -5.9936e-04   2.0021e+03
-1.1500e+00   -5.4642e-04   2.1046e+03
-1.1000e+00   -4.9616e-04   2.2170e+03
-1.0500e+00   -4.4868e-04   2.3402e+03
-1.0000e+00   -4.0344e-04   2.4787e+03
-9.5000e-01   -3.6062e-04   2.6344e+03
-9.0000e-01   -3.2046e-04   2.8085e+03
-8.5000e-01   -2.8334e-04   2.9999e+03
-8.0000e-01   -2.4906e-04   3.2121e+03
-7.5000e-01   -2.1724e-04   3.4524e+03
-7.0000e-01   -1.8796e-04   3.7242e+03
-6.5000e-01   -1.6148e-04   4.0253e+03
-6.0000e-01   -1.3736e-04   4.3681e+03
-5.5000e-01   -1.1558e-04   4.7586e+03
-5.0000e-01   -9.6494e-05   5.1817e+03
-4.5000e-01   -7.9172e-05   5.6838e+03
-4.0000e-01   -6.4070e-05   6.2432e+03
-3.5000e-01   -5.0830e-05   6.8857e+03
-3.0000e-01   -3.9414e-05   7.6115e+03
-2.5000e-01   -2.9692e-05   8.4198e+03
-2.0000e-01   -2.1490e-05   9.3067e+03
-1.5000e-01   -1.4612e-05   1.0266e+04
-1.0000e-01   -8.9930e-06   1.1120e+04
-5.0000e-02   -4.2488e-06   1.1768e+04
0.0000e+00   2.1910e-08   0.0000e+00
0.0000e+00   1.5028e-08   0.0000e+00
5.0000e-02   4.2648e-06   1.1724e+04
1.0000e-01   9.1706e-06   1.0904e+04
1.5000e-01   1.5016e-05   9.9893e+03
2.0000e-01   2.2002e-05   9.0901e+03
2.5000e-01   3.0450e-05   8.2102e+03
3.0000e-01   4.0198e-05   7.4631e+03
3.5000e-01   5.1508e-05   6.7951e+03
4.0000e-01   6.4270e-05   6.2237e+03
4.5000e-01   7.8586e-05   5.7262e+03
5.0000e-01   9.4940e-05   5.2665e+03
5.5000e-01   1.1325e-04   4.8564e+03
6.0000e-01   1.3344e-04   4.4964e+03
6.5000e-01   1.5510e-04   4.1908e+03
7.0000e-01   1.7976e-04   3.8941e+03
7.5000e-01   2.0618e-04   3.6376e+03
8.0000e-01   2.3380e-04   3.4217e+03
8.5000e-01   2.6442e-04   3.2146e+03
9.0000e-01   3.0022e-04   2.9978e+03
9.5000e-01   3.3794e-04   2.8111e+03
1.0000e+00   3.7550e-04   2.6631e+03
1.0500e+00   4.1474e-04   2.5317e+03
1.1000e+00   4.5964e-04   2.3932e+03
1.1500e+00   5.0436e-04   2.2801e+03
1.2000e+00   5.5702e-04   2.1543e+03
1.2500e+00   6.2406e-04   2.0030e+03
1.3000e+00   6.9428e-04   1.8724e+03
1.3500e+00   7.6508e-04   1.7645e+03
1.4000e+00   8.3210e-04   1.6825e+03
1.4500e+00   8.9232e-04   1.6250e+03
1.5000e+00   9.6442e-04   1.5553e+03
1.5500e+00   1.0373e-03   1.4942e+03
1.6000e+00   1.1020e-03   1.4519e+03
1.6500e+00   1.1978e-03   1.3775e+03
1.7000e+00   1.2680e-03   1.3407e+03
1.7500e+00   1.3358e-03   1.3101e+03
1.8000e+00   1.4102e-03   1.2764e+03
1.8500e+00   1.5096e-03   1.2255e+03
1.9000e+00   1.5946e-03   1.1915e+03
1.9500e+00   1.6654e-03   1.1709e+03
2.0000e+00   1.7200e-03   1.1628e+03
2.0500e+00   1.7766e-03   1.1539e+03
2.1000e+00   1.8168e-03   1.1559e+03
2.1500e+00   1.9618e-03   1.0959e+03
2.2000e+00   1.8900e-03   1.1640e+03
2.2500e+00   1.8364e-03   1.2252e+03
2.3000e+00   1.5836e-03   1.4524e+03
2.3500e+00   1.3960e-03   1.6834e+03
2.4000e+00   1.3596e-03   1.7652e+03
2.4500e+00   1.3908e-03   1.7616e+03
2.5000e+00   1.3488e-03   1.8535e+03
2.5500e+00   1.4170e-03   1.7996e+03
2.6000e+00   1.4272e-03   1.8217e+03
2.6500e+00   1.4160e-03   1.8715e+03
2.7000e+00   1.4072e-03   1.9187e+03
2.7500e+00   1.4166e-03   1.9413e+03
2.7500e+00   1.3584e-03   2.0244e+03
2.7000e+00   1.2052e-03   2.2403e+03
2.6500e+00   1.1488e-03   2.3068e+03
2.6000e+00   1.0590e-03   2.4551e+03
2.5500e+00   9.9678e-04   2.5582e+03
2.5000e+00   9.2820e-04   2.6934e+03
2.4500e+00   8.5648e-04   2.8605e+03
2.4000e+00   7.9632e-04   3.0139e+03
2.3500e+00   7.4348e-04   3.1608e+03
2.3000e+00   6.9650e-04   3.3022e+03
2.2500e+00   6.5378e-04   3.4415e+03
2.2000e+00   6.0610e-04   3.6298e+03
2.1500e+00   5.6726e-04   3.7901e+03
2.1000e+00   5.2902e-04   3.9696e+03
2.0500e+00   4.9248e-04   4.1626e+03
2.0000e+00   4.5988e-04   4.3490e+03
1.9500e+00   4.2810e-04   4.5550e+03
1.9000e+00   3.9980e-04   4.7524e+03
1.8500e+00   3.7282e-04   4.9622e+03
1.8000e+00   3.4714e-04   5.1852e+03
1.7500e+00   3.2332e-04   5.4126e+03
1.7000e+00   3.0112e-04   5.6456e+03
1.6500e+00   2.8054e-04   5.8815e+03
1.6000e+00   2.6170e-04   6.1139e+03
1.5500e+00   2.4398e-04   6.3530e+03
1.5000e+00   2.2738e-04   6.5969e+03
1.4500e+00   2.1046e-04   6.8897e+03
1.4000e+00   1.9496e-04   7.1810e+03
1.3500e+00   1.8094e-04   7.4610e+03
1.3000e+00   1.6746e-04   7.7630e+03
1.2500e+00   1.5584e-04   8.0210e+03
1.2000e+00   1.4374e-04   8.3484e+03
1.1500e+00   1.3254e-04   8.6766e+03
1.1000e+00   1.2286e-04   8.9533e+03
1.0500e+00   1.1312e-04   9.2822e+03
1.0000e+00   1.0312e-04   9.6974e+03
9.5000e-01   9.3718e-05   1.0137e+04
9.0000e-01   8.4374e-05   1.0667e+04
8.5000e-01   7.6760e-05   1.1073e+04
8.0000e-01   6.8796e-05   1.1629e+04
7.5000e-01   6.2048e-05   1.2087e+04
7.0000e-01   5.5344e-05   1.2648e+04
6.5000e-01   4.9452e-05   1.3144e+04
6.0000e-01   4.4202e-05   1.3574e+04
5.5000e-01   3.8782e-05   1.4182e+04
5.0000e-01   3.3426e-05   1.4958e+04
4.5000e-01   2.8336e-05   1.5881e+04
4.0000e-01   2.3900e-05   1.6736e+04
3.5000e-01   1.9890e-05   1.7597e+04
3.0000e-01   1.6134e-05   1.8594e+04
2.5000e-01   1.2406e-05   2.0152e+04
2.0000e-01   9.3041e-06   2.1496e+04
1.5000e-01   6.6171e-06   2.2669e+04
1.0000e-01   4.1294e-06   2.4217e+04
5.0000e-02   1.9710e-06   2.5368e+04
0.0000e+00   7.8368e-09   0.0000e+00
