  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739844.546084                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8960e-03   8.7025e+02
-1.6000e+00   -1.7876e-03   8.9505e+02
-1.5500e+00   -1.6812e-03   9.2196e+02
-1.5000e+00   -1.5756e-03   9.5202e+02
-1.4500e+00   -1.4720e-03   9.8505e+02
-1.4000e+00   -1.3728e-03   1.0198e+03
-1.3500e+00   -1.2770e-03   1.0572e+03
-1.3000e+00   -1.1828e-03   1.0991e+03
-1.2500e+00   -1.0918e-03   1.1449e+03
-1.2000e+00   -1.0028e-03   1.1966e+03
-1.1500e+00   -9.1778e-04   1.2530e+03
-1.1000e+00   -8.3606e-04   1.3157e+03
-1.0500e+00   -7.5850e-04   1.3843e+03
-1.0000e+00   -6.8426e-04   1.4614e+03
-9.5000e-01   -6.1458e-04   1.5458e+03
-9.0000e-01   -5.4834e-04   1.6413e+03
-8.5000e-01   -4.8636e-04   1.7477e+03
-8.0000e-01   -4.2824e-04   1.8681e+03
-7.5000e-01   -3.7524e-04   1.9987e+03
-7.0000e-01   -3.2592e-04   2.1478e+03
-6.5000e-01   -2.8026e-04   2.3193e+03
-6.0000e-01   -2.3888e-04   2.5117e+03
-5.5000e-01   -2.0096e-04   2.7369e+03
-5.0000e-01   -1.6746e-04   2.9858e+03
-4.5000e-01   -1.3760e-04   3.2703e+03
-4.0000e-01   -1.1068e-04   3.6140e+03
-3.5000e-01   -8.7772e-05   3.9876e+03
-3.0000e-01   -6.8272e-05   4.3942e+03
-2.5000e-01   -5.1164e-05   4.8862e+03
-2.0000e-01   -3.6676e-05   5.4532e+03
-1.5000e-01   -2.4696e-05   6.0739e+03
-1.0000e-01   -1.5014e-05   6.6605e+03
-5.0000e-02   -6.9838e-06   7.1594e+03
0.0000e+00   3.4440e-08   0.0000e+00
0.0000e+00   2.4561e-08   0.0000e+00
5.0000e-02   7.0233e-06   7.1192e+03
1.0000e-01   1.5230e-05   6.5660e+03
1.5000e-01   2.5198e-05   5.9529e+03
2.0000e-01   3.7410e-05   5.3462e+03
2.5000e-01   5.2048e-05   4.8033e+03
3.0000e-01   6.8790e-05   4.3611e+03
3.5000e-01   8.8656e-05   3.9478e+03
4.0000e-01   1.1129e-04   3.5941e+03
4.5000e-01   1.3768e-04   3.2684e+03
5.0000e-01   1.6570e-04   3.0175e+03
5.5000e-01   1.9808e-04   2.7767e+03
6.0000e-01   2.3352e-04   2.5694e+03
6.5000e-01   2.7124e-04   2.3964e+03
7.0000e-01   3.1286e-04   2.2374e+03
7.5000e-01   3.5930e-04   2.0874e+03
8.0000e-01   4.0956e-04   1.9533e+03
8.5000e-01   4.6480e-04   1.8287e+03
9.0000e-01   5.2302e-04   1.7208e+03
9.5000e-01   5.8516e-04   1.6235e+03
1.0000e+00   6.5366e-04   1.5298e+03
1.0500e+00   7.3728e-04   1.4242e+03
1.1000e+00   8.6976e-04   1.2647e+03
1.1500e+00   9.6962e-04   1.1860e+03
1.2000e+00   1.0614e-03   1.1306e+03
1.2500e+00   1.1499e-03   1.0871e+03
1.3000e+00   1.2590e-03   1.0326e+03
1.3500e+00   1.3500e-03   1.0000e+03
1.4000e+00   1.4474e-03   9.6725e+02
1.4500e+00   1.5502e-03   9.3536e+02
1.5000e+00   1.6582e-03   9.0460e+02
1.5500e+00   1.7694e-03   8.7600e+02
1.6000e+00   1.8812e-03   8.5052e+02
1.6500e+00   1.9972e-03   8.2616e+02
1.7000e+00   2.1220e-03   8.0113e+02
1.7500e+00   2.2614e-03   7.7386e+02
1.8000e+00   2.4076e-03   7.4763e+02
1.8500e+00   2.5512e-03   7.2515e+02
1.9000e+00   2.6596e-03   7.1439e+02
1.9500e+00   2.7366e-03   7.1256e+02
2.0000e+00   2.8744e-03   6.9580e+02
2.0500e+00   2.9492e-03   6.9510e+02
2.1000e+00   2.4482e-03   8.5777e+02
2.1500e+00   2.4284e-03   8.8536e+02
2.2000e+00   2.4328e-03   9.0431e+02
2.2500e+00   1.4808e-03   1.5194e+03
2.3000e+00   1.3578e-03   1.6939e+03
2.3500e+00   1.3066e-03   1.7986e+03
2.4000e+00   1.1532e-03   2.0812e+03
2.4500e+00   1.1806e-03   2.0752e+03
2.5000e+00   1.1630e-03   2.1496e+03
2.5500e+00   1.1290e-03   2.2586e+03
2.6000e+00   1.1600e-03   2.2414e+03
2.6500e+00   1.0584e-03   2.5038e+03
2.7000e+00   1.1078e-03   2.4373e+03
2.7500e+00   1.1408e-03   2.4106e+03
2.8000e+00   1.1464e-03   2.4424e+03
2.8500e+00   1.2130e-03   2.3495e+03
2.9000e+00   1.2986e-03   2.2332e+03
2.9500e+00   1.2436e-03   2.3721e+03
3.0000e+00   1.0776e-03   2.7840e+03
3.0000e+00   1.0650e-03   2.8169e+03
2.9500e+00   9.6622e-04   3.0531e+03
2.9000e+00   9.0488e-04   3.2048e+03
2.8500e+00   8.3038e-04   3.4322e+03
2.8000e+00   7.8638e-04   3.5606e+03
2.7500e+00   7.5024e-04   3.6655e+03
2.7000e+00   6.9902e-04   3.8626e+03
2.6500e+00   6.4578e-04   4.1036e+03
2.6000e+00   6.0056e-04   4.3293e+03
2.5500e+00   5.6694e-04   4.4978e+03
2.5000e+00   5.2306e-04   4.7796e+03
2.4500e+00   4.8382e-04   5.0639e+03
2.4000e+00   4.4858e-04   5.3502e+03
2.3500e+00   4.1182e-04   5.7064e+03
2.3000e+00   3.8808e-04   5.9266e+03
2.2500e+00   3.5838e-04   6.2783e+03
2.2000e+00   3.3460e-04   6.5750e+03
2.1500e+00   3.0650e-04   7.0147e+03
2.1000e+00   2.8694e-04   7.3186e+03
2.0500e+00   2.6578e-04   7.7131e+03
2.0000e+00   2.4474e-04   8.1719e+03
1.9500e+00   2.2574e-04   8.6383e+03
1.9000e+00   2.1002e-04   9.0468e+03
1.8500e+00   1.9378e-04   9.5469e+03
1.8000e+00   1.7744e-04   1.0144e+04
1.7500e+00   1.6466e-04   1.0628e+04
1.7000e+00   1.4922e-04   1.1393e+04
1.6500e+00   1.3630e-04   1.2106e+04
1.6000e+00   1.2538e-04   1.2761e+04
1.5500e+00   1.1460e-04   1.3525e+04
1.5000e+00   1.0626e-04   1.4116e+04
1.4500e+00   9.6672e-05   1.4999e+04
1.4000e+00   8.8136e-05   1.5885e+04
1.3500e+00   8.0100e-05   1.6854e+04
1.3000e+00   7.2674e-05   1.7888e+04
1.2500e+00   6.5962e-05   1.8950e+04
1.2000e+00   5.9666e-05   2.0112e+04
1.1500e+00   5.4084e-05   2.1263e+04
1.1000e+00   4.8612e-05   2.2628e+04
1.0500e+00   4.3538e-05   2.4117e+04
1.0000e+00   3.8998e-05   2.5642e+04
9.5000e-01   3.4836e-05   2.7271e+04
9.0000e-01   3.0980e-05   2.9051e+04
8.5000e-01   2.7296e-05   3.1140e+04
8.0000e-01   2.3968e-05   3.3378e+04
7.5000e-01   2.0898e-05   3.5889e+04
7.0000e-01   1.8100e-05   3.8674e+04
6.5000e-01   1.5642e-05   4.1555e+04
6.0000e-01   1.3170e-05   4.5558e+04
5.5000e-01   1.1250e-05   4.8889e+04
5.0000e-01   9.4120e-06   5.3124e+04
4.5000e-01   7.6272e-06   5.8999e+04
4.0000e-01   6.2465e-06   6.4036e+04
3.5000e-01   5.0083e-06   6.9884e+04
3.0000e-01   3.8929e-06   7.7063e+04
2.5000e-01   2.9302e-06   8.5318e+04
2.0000e-01   2.0560e-06   9.7276e+04
1.5000e-01   1.3835e-06   1.0842e+05
1.0000e-01   8.1036e-07   1.2340e+05
5.0000e-02   3.7156e-07   1.3457e+05
0.0000e+00   1.0849e-09   0.0000e+00
