  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739844.539515                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.9652e-03   7.6328e+02
-1.4500e+00   -1.8378e-03   7.8899e+02
-1.4000e+00   -1.7158e-03   8.1595e+02
-1.3500e+00   -1.5950e-03   8.4639e+02
-1.3000e+00   -1.4782e-03   8.7945e+02
-1.2500e+00   -1.3668e-03   9.1454e+02
-1.2000e+00   -1.2562e-03   9.5526e+02
-1.1500e+00   -1.1512e-03   9.9896e+02
-1.1000e+00   -1.0494e-03   1.0482e+03
-1.0500e+00   -9.5442e-04   1.1001e+03
-1.0000e+00   -8.6350e-04   1.1581e+03
-9.5000e-01   -7.7622e-04   1.2239e+03
-9.0000e-01   -6.9504e-04   1.2949e+03
-8.5000e-01   -6.1958e-04   1.3719e+03
-8.0000e-01   -5.4812e-04   1.4595e+03
-7.5000e-01   -4.8244e-04   1.5546e+03
-7.0000e-01   -4.2174e-04   1.6598e+03
-6.5000e-01   -3.6568e-04   1.7775e+03
-6.0000e-01   -3.1464e-04   1.9069e+03
-5.5000e-01   -2.6800e-04   2.0522e+03
-5.0000e-01   -2.2574e-04   2.2149e+03
-4.5000e-01   -1.8758e-04   2.3990e+03
-4.0000e-01   -1.5362e-04   2.6038e+03
-3.5000e-01   -1.2358e-04   2.8322e+03
-3.0000e-01   -9.7204e-05   3.0863e+03
-2.5000e-01   -7.4400e-05   3.3602e+03
-2.0000e-01   -5.4664e-05   3.6587e+03
-1.5000e-01   -3.7804e-05   3.9678e+03
-1.0000e-01   -2.3420e-05   4.2699e+03
-5.0000e-02   -1.1090e-05   4.5086e+03
0.0000e+00   2.9351e-08   0.0000e+00
0.0000e+00   5.5330e-08   0.0000e+00
5.0000e-02   1.1044e-05   4.5273e+03
1.0000e-01   2.3182e-05   4.3137e+03
1.5000e-01   3.7362e-05   4.0148e+03
2.0000e-01   5.4048e-05   3.7004e+03
2.5000e-01   7.3636e-05   3.3951e+03
3.0000e-01   9.6380e-05   3.1127e+03
3.5000e-01   1.2402e-04   2.8221e+03
4.0000e-01   1.5292e-04   2.6157e+03
4.5000e-01   1.8660e-04   2.4116e+03
5.0000e-01   2.2458e-04   2.2264e+03
5.5000e-01   2.6510e-04   2.0747e+03
6.0000e-01   3.1130e-04   1.9274e+03
6.5000e-01   3.5992e-04   1.8060e+03
7.0000e-01   4.1396e-04   1.6910e+03
7.5000e-01   4.6974e-04   1.5966e+03
8.0000e-01   5.3368e-04   1.4990e+03
8.5000e-01   5.9688e-04   1.4241e+03
9.0000e-01   6.7246e-04   1.3384e+03
9.5000e-01   7.4858e-04   1.2691e+03
1.0000e+00   8.3854e-04   1.1925e+03
1.0500e+00   9.2860e-04   1.1307e+03
1.1000e+00   1.0233e-03   1.0750e+03
1.1500e+00   1.1286e-03   1.0189e+03
1.2000e+00   1.2368e-03   9.7025e+02
1.2500e+00   1.3416e-03   9.3172e+02
1.3000e+00   1.4746e-03   8.8160e+02
1.3500e+00   1.6304e-03   8.2802e+02
1.4000e+00   1.7686e-03   7.9159e+02
1.4500e+00   1.9134e-03   7.5781e+02
1.5000e+00   2.0696e-03   7.2478e+02
1.5500e+00   2.2182e-03   6.9876e+02
1.6000e+00   2.3706e-03   6.7493e+02
1.6500e+00   2.5288e-03   6.5248e+02
1.7000e+00   2.6716e-03   6.3632e+02
1.7500e+00   2.8364e-03   6.1698e+02
1.8000e+00   2.9938e-03   6.0124e+02
1.8500e+00   3.1506e-03   5.8719e+02
1.9000e+00   3.3036e-03   5.7513e+02
1.9500e+00   3.4542e-03   5.6453e+02
2.0000e+00   3.5976e-03   5.5593e+02
2.0500e+00   3.7428e-03   5.4772e+02
2.1000e+00   3.8854e-03   5.4048e+02
2.1500e+00   4.0054e-03   5.3678e+02
2.2000e+00   4.0524e-03   5.4289e+02
2.2500e+00   3.9120e-03   5.7515e+02
2.2500e+00   3.4426e-03   6.5358e+02
2.2000e+00   3.0634e-03   7.1816e+02
2.1500e+00   2.8870e-03   7.4472e+02
2.1000e+00   2.7778e-03   7.5599e+02
2.0500e+00   2.6550e-03   7.7213e+02
2.0000e+00   2.5478e-03   7.8499e+02
1.9500e+00   2.4642e-03   7.9133e+02
1.9000e+00   2.3540e-03   8.0714e+02
1.8500e+00   2.2360e-03   8.2737e+02
1.8000e+00   2.1332e-03   8.4380e+02
1.7500e+00   2.0336e-03   8.6054e+02
1.7000e+00   1.9326e-03   8.7964e+02
1.6500e+00   1.8272e-03   9.0302e+02
1.6000e+00   1.7292e-03   9.2528e+02
1.5500e+00   1.6394e-03   9.4547e+02
1.5000e+00   1.5456e-03   9.7050e+02
1.4500e+00   1.4576e-03   9.9479e+02
1.4000e+00   1.3728e-03   1.0198e+03
1.3500e+00   1.2882e-03   1.0480e+03
1.3000e+00   1.2048e-03   1.0790e+03
1.2500e+00   1.1254e-03   1.1107e+03
1.2000e+00   1.0474e-03   1.1457e+03
1.1500e+00   9.7480e-04   1.1797e+03
1.1000e+00   9.0158e-04   1.2201e+03
1.0500e+00   8.3336e-04   1.2600e+03
1.0000e+00   7.6744e-04   1.3030e+03
9.5000e-01   7.0368e-04   1.3500e+03
9.0000e-01   6.4242e-04   1.4010e+03
8.5000e-01   5.8484e-04   1.4534e+03
8.0000e-01   5.3028e-04   1.5086e+03
7.5000e-01   4.7820e-04   1.5684e+03
7.0000e-01   4.2884e-04   1.6323e+03
6.5000e-01   3.8288e-04   1.6977e+03
6.0000e-01   3.4014e-04   1.7640e+03
5.5000e-01   2.9936e-04   1.8373e+03
5.0000e-01   2.6210e-04   1.9077e+03
4.5000e-01   2.2688e-04   1.9834e+03
4.0000e-01   1.9426e-04   2.0591e+03
3.5000e-01   1.6386e-04   2.1360e+03
3.0000e-01   1.3500e-04   2.2222e+03
2.5000e-01   1.0866e-04   2.3008e+03
2.0000e-01   8.4226e-05   2.3746e+03
1.5000e-01   6.1122e-05   2.4541e+03
1.0000e-01   3.9782e-05   2.5137e+03
5.0000e-02   1.9604e-05   2.5505e+03
0.0000e+00   8.5629e-08   0.0000e+00
