  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739844.541795                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.1614e-03   8.5593e+02
-1.9000e+00   -2.2786e-03   8.3385e+02
-1.9500e+00   -2.3958e-03   8.1392e+02
-2.0000e+00   -2.5162e-03   7.9485e+02
-2.0500e+00   -2.6510e-03   7.7329e+02
-2.1000e+00   -2.7718e-03   7.5763e+02
-2.1500e+00   -2.8932e-03   7.4312e+02
-2.2000e+00   -3.0054e-03   7.3202e+02
-2.2500e+00   -3.1142e-03   7.2250e+02
-2.3000e+00   -3.2328e-03   7.1146e+02
-2.3500e+00   -3.3508e-03   7.0133e+02
-2.4000e+00   -3.4594e-03   6.9376e+02
-2.4500e+00   -3.5534e-03   6.8948e+02
-2.5000e+00   -3.6604e-03   6.8299e+02
-2.5500e+00   -3.7726e-03   6.7593e+02
-2.6000e+00   -3.8768e-03   6.7066e+02
-2.6500e+00   -3.9774e-03   6.6626e+02
-2.7000e+00   -4.0904e-03   6.6008e+02
-2.7500e+00   -4.2040e-03   6.5414e+02
-2.8000e+00   -4.3248e-03   6.4743e+02
-2.8500e+00   -4.4316e-03   6.4311e+02
-2.9000e+00   -4.5558e-03   6.3655e+02
-2.9500e+00   -4.7120e-03   6.2606e+02
-3.0000e+00   -4.8816e-03   6.1455e+02
-3.0000e+00   -4.8838e-03   6.1428e+02
-2.9500e+00   -4.7698e-03   6.1847e+02
-2.9000e+00   -4.6334e-03   6.2589e+02
-2.8500e+00   -4.4910e-03   6.3460e+02
-2.8000e+00   -4.3590e-03   6.4235e+02
-2.7500e+00   -4.2178e-03   6.5200e+02
-2.7000e+00   -4.0878e-03   6.6050e+02
-2.6500e+00   -3.9574e-03   6.6963e+02
-2.6000e+00   -3.8316e-03   6.7857e+02
-2.5500e+00   -3.7036e-03   6.8852e+02
-2.5000e+00   -3.5724e-03   6.9981e+02
-2.4500e+00   -3.4534e-03   7.0945e+02
-2.4000e+00   -3.3338e-03   7.1990e+02
-2.3500e+00   -3.2188e-03   7.3009e+02
-2.3000e+00   -3.0976e-03   7.4251e+02
-2.2500e+00   -2.9850e-03   7.5377e+02
-2.2000e+00   -2.8698e-03   7.6660e+02
-2.1500e+00   -2.7574e-03   7.7972e+02
-2.1000e+00   -2.6492e-03   7.9269e+02
-2.0500e+00   -2.5352e-03   8.0861e+02
-2.0000e+00   -2.4286e-03   8.2352e+02
-1.9500e+00   -2.3198e-03   8.4059e+02
-1.9000e+00   -2.2176e-03   8.5678e+02
-1.8500e+00   -2.1114e-03   8.7620e+02
-1.8000e+00   -2.0108e-03   8.9517e+02
-1.7500e+00   -1.9110e-03   9.1575e+02
-1.7000e+00   -1.8148e-03   9.3674e+02
-1.6500e+00   -1.7166e-03   9.6120e+02
-1.6000e+00   -1.6234e-03   9.8559e+02
-1.5500e+00   -1.5294e-03   1.0135e+03
-1.5000e+00   -1.4420e-03   1.0402e+03
-1.4500e+00   -1.3550e-03   1.0701e+03
-1.4000e+00   -1.2716e-03   1.1010e+03
-1.3500e+00   -1.1878e-03   1.1366e+03
-1.3000e+00   -1.1058e-03   1.1756e+03
-1.2500e+00   -1.0290e-03   1.2148e+03
-1.2000e+00   -9.5380e-04   1.2581e+03
-1.1500e+00   -8.8206e-04   1.3038e+03
-1.1000e+00   -8.1308e-04   1.3529e+03
-1.0500e+00   -7.4538e-04   1.4087e+03
-1.0000e+00   -6.8428e-04   1.4614e+03
-9.5000e-01   -6.2272e-04   1.5256e+03
-9.0000e-01   -5.6436e-04   1.5947e+03
-8.5000e-01   -5.1002e-04   1.6666e+03
-8.0000e-01   -4.5932e-04   1.7417e+03
-7.5000e-01   -4.1080e-04   1.8257e+03
-7.0000e-01   -3.6552e-04   1.9151e+03
-6.5000e-01   -3.2298e-04   2.0125e+03
-6.0000e-01   -2.8374e-04   2.1146e+03
-5.5000e-01   -2.4714e-04   2.2255e+03
-5.0000e-01   -2.1324e-04   2.3448e+03
-4.5000e-01   -1.8204e-04   2.4720e+03
-4.0000e-01   -1.5334e-04   2.6086e+03
-3.5000e-01   -1.2720e-04   2.7516e+03
-3.0000e-01   -1.0326e-04   2.9053e+03
-2.5000e-01   -8.1638e-05   3.0623e+03
-2.0000e-01   -6.2108e-05   3.2202e+03
-1.5000e-01   -4.4460e-05   3.3738e+03
-1.0000e-01   -2.8514e-05   3.5070e+03
-5.0000e-02   -1.3876e-05   3.6033e+03
0.0000e+00   5.3891e-08   0.0000e+00
0.0000e+00   5.4999e-08   0.0000e+00
5.0000e-02   1.3882e-05   3.6018e+03
1.0000e-01   2.8594e-05   3.4972e+03
1.5000e-01   4.4374e-05   3.3804e+03
2.0000e-01   6.1962e-05   3.2278e+03
2.5000e-01   8.1016e-05   3.0858e+03
3.0000e-01   1.0190e-04   2.9441e+03
3.5000e-01   1.2454e-04   2.8103e+03
4.0000e-01   1.4910e-04   2.6828e+03
4.5000e-01   1.7652e-04   2.5493e+03
5.0000e-01   2.0596e-04   2.4277e+03
5.5000e-01   2.3838e-04   2.3072e+03
6.0000e-01   2.7056e-04   2.2176e+03
6.5000e-01   3.0782e-04   2.1116e+03
7.0000e-01   3.4860e-04   2.0080e+03
7.5000e-01   3.9206e-04   1.9130e+03
8.0000e-01   4.3762e-04   1.8281e+03
8.5000e-01   4.8706e-04   1.7452e+03
9.0000e-01   5.4084e-04   1.6641e+03
9.5000e-01   6.0518e-04   1.5698e+03
1.0000e+00   6.7118e-04   1.4899e+03
1.0500e+00   7.4246e-04   1.4142e+03
1.1000e+00   8.1876e-04   1.3435e+03
1.1500e+00   8.8376e-04   1.3013e+03
1.2000e+00   9.6294e-04   1.2462e+03
1.2500e+00   1.0391e-03   1.2030e+03
1.3000e+00   1.1308e-03   1.1496e+03
1.3500e+00   1.2408e-03   1.0880e+03
1.4000e+00   1.3200e-03   1.0606e+03
1.4500e+00   1.4188e-03   1.0220e+03
1.5000e+00   1.5192e-03   9.8736e+02
1.5500e+00   1.6170e-03   9.5857e+02
1.6000e+00   1.7226e-03   9.2883e+02
1.6500e+00   1.8248e-03   9.0421e+02
1.7000e+00   1.9338e-03   8.7910e+02
1.7500e+00   2.0352e-03   8.5987e+02
1.8000e+00   2.1392e-03   8.4144e+02
1.8500e+00   2.2318e-03   8.2893e+02
1.9000e+00   2.3294e-03   8.1566e+02
1.9500e+00   2.4338e-03   8.0122e+02
2.0000e+00   2.5258e-03   7.9183e+02
2.0500e+00   2.5936e-03   7.9041e+02
2.1000e+00   2.6300e-03   7.9848e+02
2.1500e+00   2.6724e-03   8.0452e+02
2.2000e+00   2.7194e-03   8.0900e+02
2.2500e+00   2.7130e-03   8.2934e+02
2.3000e+00   2.5326e-03   9.0816e+02
2.3500e+00   2.1214e-03   1.1078e+03
2.4000e+00   2.0534e-03   1.1688e+03
2.4500e+00   2.0564e-03   1.1914e+03
2.5000e+00   2.1488e-03   1.1634e+03
2.5000e+00   2.0898e-03   1.1963e+03
2.4500e+00   1.7298e-03   1.4163e+03
2.4000e+00   1.5838e-03   1.5153e+03
2.3500e+00   1.4588e-03   1.6109e+03
2.3000e+00   1.3636e-03   1.6867e+03
2.2500e+00   1.2892e-03   1.7453e+03
2.2000e+00   1.2100e-03   1.8182e+03
2.1500e+00   1.1418e-03   1.8830e+03
2.1000e+00   1.0658e-03   1.9704e+03
2.0500e+00   9.9258e-04   2.0653e+03
2.0000e+00   9.2134e-04   2.1708e+03
1.9500e+00   8.6510e-04   2.2541e+03
1.9000e+00   8.0412e-04   2.3628e+03
1.8500e+00   7.4982e-04   2.4673e+03
1.8000e+00   6.9718e-04   2.5818e+03
1.7500e+00   6.4828e-04   2.6995e+03
1.7000e+00   5.9716e-04   2.8468e+03
1.6500e+00   5.5516e-04   2.9721e+03
1.6000e+00   5.1302e-04   3.1188e+03
1.5500e+00   4.7616e-04   3.2552e+03
1.5000e+00   4.3986e-04   3.4102e+03
1.4500e+00   4.0486e-04   3.5815e+03
1.4000e+00   3.7578e-04   3.7256e+03
1.3500e+00   3.4684e-04   3.8923e+03
1.3000e+00   3.1794e-04   4.0888e+03
1.2500e+00   2.8984e-04   4.3127e+03
1.2000e+00   2.6624e-04   4.5072e+03
1.1500e+00   2.4474e-04   4.6989e+03
1.1000e+00   2.2442e-04   4.9015e+03
1.0500e+00   2.0416e-04   5.1430e+03
1.0000e+00   1.8636e-04   5.3660e+03
9.5000e-01   1.6984e-04   5.5935e+03
9.0000e-01   1.5398e-04   5.8449e+03
8.5000e-01   1.3896e-04   6.1169e+03
8.0000e-01   1.2518e-04   6.3908e+03
7.5000e-01   1.1282e-04   6.6478e+03
7.0000e-01   1.0140e-04   6.9034e+03
6.5000e-01   8.9428e-05   7.2684e+03
6.0000e-01   7.9430e-05   7.5538e+03
5.5000e-01   6.9370e-05   7.9285e+03
5.0000e-01   6.0522e-05   8.2615e+03
4.5000e-01   5.2094e-05   8.6382e+03
4.0000e-01   4.4548e-05   8.9791e+03
3.5000e-01   3.7446e-05   9.3468e+03
3.0000e-01   3.0772e-05   9.7491e+03
2.5000e-01   2.4638e-05   1.0147e+04
2.0000e-01   1.8842e-05   1.0615e+04
1.5000e-01   1.3598e-05   1.1031e+04
1.0000e-01   8.6658e-06   1.1540e+04
5.0000e-02   4.2516e-06   1.1760e+04
0.0000e+00   1.6289e-08   0.0000e+00
