  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739844.537041                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.3550e-03   6.3694e+02
-1.4500e+00   -2.2208e-03   6.5292e+02
-1.4000e+00   -2.0888e-03   6.7024e+02
-1.3500e+00   -1.9578e-03   6.8955e+02
-1.3000e+00   -1.8310e-03   7.0999e+02
-1.2500e+00   -1.7042e-03   7.3348e+02
-1.2000e+00   -1.5820e-03   7.5853e+02
-1.1500e+00   -1.4646e-03   7.8520e+02
-1.1000e+00   -1.3510e-03   8.1421e+02
-1.0500e+00   -1.2404e-03   8.4650e+02
-1.0000e+00   -1.1338e-03   8.8199e+02
-9.5000e-01   -1.0328e-03   9.1983e+02
-9.0000e-01   -9.3550e-04   9.6205e+02
-8.5000e-01   -8.4350e-04   1.0077e+03
-8.0000e-01   -7.5696e-04   1.0569e+03
-7.5000e-01   -6.7484e-04   1.1114e+03
-7.0000e-01   -5.9718e-04   1.1722e+03
-6.5000e-01   -5.2554e-04   1.2368e+03
-6.0000e-01   -4.5892e-04   1.3074e+03
-5.5000e-01   -3.9716e-04   1.3848e+03
-5.0000e-01   -3.4028e-04   1.4694e+03
-4.5000e-01   -2.8836e-04   1.5605e+03
-4.0000e-01   -2.4066e-04   1.6621e+03
-3.5000e-01   -1.9744e-04   1.7727e+03
-3.0000e-01   -1.5836e-04   1.8944e+03
-2.5000e-01   -1.2340e-04   2.0259e+03
-2.0000e-01   -9.2346e-05   2.1658e+03
-1.5000e-01   -6.4982e-05   2.3083e+03
-1.0000e-01   -4.0858e-05   2.4475e+03
-5.0000e-02   -1.9692e-05   2.5391e+03
0.0000e+00   6.2452e-08   0.0000e+00
0.0000e+00   8.4443e-08   0.0000e+00
5.0000e-02   1.9618e-05   2.5487e+03
1.0000e-01   4.0762e-05   2.4533e+03
1.5000e-01   6.4446e-05   2.3275e+03
2.0000e-01   9.1524e-05   2.1852e+03
2.5000e-01   1.2204e-04   2.0485e+03
3.0000e-01   1.5584e-04   1.9251e+03
3.5000e-01   1.9376e-04   1.8064e+03
4.0000e-01   2.3692e-04   1.6883e+03
4.5000e-01   2.8340e-04   1.5879e+03
5.0000e-01   3.3274e-04   1.5027e+03
5.5000e-01   3.8762e-04   1.4189e+03
6.0000e-01   4.4608e-04   1.3451e+03
6.5000e-01   5.0682e-04   1.2825e+03
7.0000e-01   5.7408e-04   1.2193e+03
7.5000e-01   6.4526e-04   1.1623e+03
8.0000e-01   7.1990e-04   1.1113e+03
8.5000e-01   8.0144e-04   1.0606e+03
9.0000e-01   8.9106e-04   1.0100e+03
9.5000e-01   9.8218e-04   9.6724e+02
1.0000e+00   1.0745e-03   9.3068e+02
1.0500e+00   1.1876e-03   8.8414e+02
1.1000e+00   1.2898e-03   8.5285e+02
1.1500e+00   1.3978e-03   8.2272e+02
1.2000e+00   1.5194e-03   7.8979e+02
1.2500e+00   1.6450e-03   7.5988e+02
1.3000e+00   1.7916e-03   7.2561e+02
1.3500e+00   1.9310e-03   6.9912e+02
1.4000e+00   2.0692e-03   6.7659e+02
1.4500e+00   2.2128e-03   6.5528e+02
1.5000e+00   2.3736e-03   6.3195e+02
1.5500e+00   2.5382e-03   6.1067e+02
1.6000e+00   2.6960e-03   5.9347e+02
1.6500e+00   2.8470e-03   5.7956e+02
1.7000e+00   3.0058e-03   5.6557e+02
1.7500e+00   3.1680e-03   5.5240e+02
1.8000e+00   3.3238e-03   5.4155e+02
1.8500e+00   3.4822e-03   5.3127e+02
1.9000e+00   3.6490e-03   5.2069e+02
1.9500e+00   3.8116e-03   5.1160e+02
2.0000e+00   3.9704e-03   5.0373e+02
2.0500e+00   4.1416e-03   4.9498e+02
2.1000e+00   4.2984e-03   4.8855e+02
2.1500e+00   4.4654e-03   4.8148e+02
2.2000e+00   4.6154e-03   4.7667e+02
2.2500e+00   4.7572e-03   4.7297e+02
2.2500e+00   4.7280e-03   4.7589e+02
2.2000e+00   4.5428e-03   4.8428e+02
2.1500e+00   4.3802e-03   4.9085e+02
2.1000e+00   4.2422e-03   4.9503e+02
2.0500e+00   4.1188e-03   4.9772e+02
2.0000e+00   3.9844e-03   5.0196e+02
1.9500e+00   3.8416e-03   5.0760e+02
1.9000e+00   3.7210e-03   5.1062e+02
1.8500e+00   3.6034e-03   5.1340e+02
1.8000e+00   3.4702e-03   5.1870e+02
1.7500e+00   3.3472e-03   5.2283e+02
1.7000e+00   3.2202e-03   5.2792e+02
1.6500e+00   3.0950e-03   5.3312e+02
1.6000e+00   2.9714e-03   5.3847e+02
1.5500e+00   2.8536e-03   5.4317e+02
1.5000e+00   2.7342e-03   5.4861e+02
1.4500e+00   2.6158e-03   5.5432e+02
1.4000e+00   2.4950e-03   5.6112e+02
1.3500e+00   2.3802e-03   5.6718e+02
1.3000e+00   2.2666e-03   5.7355e+02
1.2500e+00   2.1522e-03   5.8080e+02
1.2000e+00   2.0384e-03   5.8870e+02
1.1500e+00   1.9296e-03   5.9598e+02
1.1000e+00   1.8212e-03   6.0400e+02
1.0500e+00   1.7156e-03   6.1203e+02
1.0000e+00   1.6100e-03   6.2112e+02
9.5000e-01   1.5086e-03   6.2972e+02
9.0000e-01   1.4070e-03   6.3966e+02
8.5000e-01   1.3078e-03   6.4995e+02
8.0000e-01   1.2112e-03   6.6050e+02
7.5000e-01   1.1172e-03   6.7132e+02
7.0000e-01   1.0248e-03   6.8306e+02
6.5000e-01   9.3364e-04   6.9620e+02
6.0000e-01   8.4642e-04   7.0887e+02
5.5000e-01   7.6136e-04   7.2239e+02
5.0000e-01   6.7876e-04   7.3664e+02
4.5000e-01   5.9880e-04   7.5150e+02
4.0000e-01   5.2120e-04   7.6746e+02
3.5000e-01   4.4724e-04   7.8258e+02
3.0000e-01   3.7564e-04   7.9864e+02
2.5000e-01   3.0658e-04   8.1545e+02
2.0000e-01   2.4086e-04   8.3036e+02
1.5000e-01   1.7758e-04   8.4469e+02
1.0000e-01   1.1694e-04   8.5514e+02
5.0000e-02   5.8082e-05   8.6085e+02
0.0000e+00   1.3130e-07   0.0000e+00
