  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739844.542444                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0538e-03   9.0077e+02
-1.9000e+00   -2.1698e-03   8.7566e+02
-1.9500e+00   -2.2816e-03   8.5466e+02
-2.0000e+00   -2.4008e-03   8.3306e+02
-2.0500e+00   -2.5200e-03   8.1349e+02
-2.1000e+00   -2.6374e-03   7.9624e+02
-2.1500e+00   -2.7382e-03   7.8519e+02
-2.2000e+00   -2.8556e-03   7.7042e+02
-2.2500e+00   -2.9734e-03   7.5671e+02
-2.3000e+00   -3.0804e-03   7.4666e+02
-2.3500e+00   -3.1854e-03   7.3774e+02
-2.4000e+00   -3.2950e-03   7.2838e+02
-2.4500e+00   -3.3980e-03   7.2101e+02
-2.5000e+00   -3.5000e-03   7.1429e+02
-2.5500e+00   -3.6042e-03   7.0751e+02
-2.6000e+00   -3.7158e-03   6.9971e+02
-2.6500e+00   -3.8252e-03   6.9277e+02
-2.7000e+00   -3.9504e-03   6.8348e+02
-2.7500e+00   -4.0604e-03   6.7727e+02
-2.8000e+00   -4.1704e-03   6.7140e+02
-2.8500e+00   -4.2878e-03   6.6468e+02
-2.9000e+00   -4.4246e-03   6.5543e+02
-2.9500e+00   -4.5582e-03   6.4719e+02
-3.0000e+00   -4.6974e-03   6.3865e+02
-3.0000e+00   -4.7010e-03   6.3816e+02
-2.9500e+00   -4.5610e-03   6.4679e+02
-2.9000e+00   -4.4048e-03   6.5837e+02
-2.8500e+00   -4.2498e-03   6.7062e+02
-2.8000e+00   -4.1110e-03   6.8110e+02
-2.7500e+00   -3.9826e-03   6.9050e+02
-2.7000e+00   -3.8530e-03   7.0075e+02
-2.6500e+00   -3.7224e-03   7.1191e+02
-2.6000e+00   -3.5946e-03   7.2331e+02
-2.5500e+00   -3.4660e-03   7.3572e+02
-2.5000e+00   -3.3412e-03   7.4823e+02
-2.4500e+00   -3.2210e-03   7.6063e+02
-2.4000e+00   -3.1066e-03   7.7255e+02
-2.3500e+00   -2.9914e-03   7.8559e+02
-2.3000e+00   -2.8720e-03   8.0084e+02
-2.2500e+00   -2.7592e-03   8.1545e+02
-2.2000e+00   -2.6496e-03   8.3031e+02
-2.1500e+00   -2.5398e-03   8.4652e+02
-2.1000e+00   -2.4332e-03   8.6306e+02
-2.0500e+00   -2.3258e-03   8.8142e+02
-2.0000e+00   -2.2234e-03   8.9952e+02
-1.9500e+00   -2.1220e-03   9.1894e+02
-1.9000e+00   -2.0208e-03   9.4022e+02
-1.8500e+00   -1.9250e-03   9.6104e+02
-1.8000e+00   -1.8258e-03   9.8587e+02
-1.7500e+00   -1.7316e-03   1.0106e+03
-1.7000e+00   -1.6418e-03   1.0354e+03
-1.6500e+00   -1.5484e-03   1.0656e+03
-1.6000e+00   -1.4612e-03   1.0950e+03
-1.5500e+00   -1.3760e-03   1.1265e+03
-1.5000e+00   -1.2948e-03   1.1585e+03
-1.4500e+00   -1.2124e-03   1.1960e+03
-1.4000e+00   -1.1340e-03   1.2346e+03
-1.3500e+00   -1.0576e-03   1.2765e+03
-1.3000e+00   -9.8326e-04   1.3221e+03
-1.2500e+00   -9.1034e-04   1.3731e+03
-1.2000e+00   -8.4066e-04   1.4274e+03
-1.1500e+00   -7.7336e-04   1.4870e+03
-1.1000e+00   -7.0850e-04   1.5526e+03
-1.0500e+00   -6.4720e-04   1.6224e+03
-1.0000e+00   -5.8678e-04   1.7042e+03
-9.5000e-01   -5.3176e-04   1.7865e+03
-9.0000e-01   -4.7826e-04   1.8818e+03
-8.5000e-01   -4.2684e-04   1.9914e+03
-8.0000e-01   -3.8080e-04   2.1008e+03
-7.5000e-01   -3.3636e-04   2.2298e+03
-7.0000e-01   -2.9494e-04   2.3734e+03
-6.5000e-01   -2.5762e-04   2.5231e+03
-6.0000e-01   -2.2168e-04   2.7066e+03
-5.5000e-01   -1.8966e-04   2.8999e+03
-5.0000e-01   -1.6048e-04   3.1157e+03
-4.5000e-01   -1.3364e-04   3.3673e+03
-4.0000e-01   -1.0968e-04   3.6470e+03
-3.5000e-01   -8.8116e-05   3.9720e+03
-3.0000e-01   -6.8956e-05   4.3506e+03
-2.5000e-01   -5.2402e-05   4.7708e+03
-2.0000e-01   -3.8202e-05   5.2353e+03
-1.5000e-01   -2.6058e-05   5.7564e+03
-1.0000e-01   -1.5926e-05   6.2790e+03
-5.0000e-02   -7.4276e-06   6.7316e+03
0.0000e+00   1.7866e-08   0.0000e+00
0.0000e+00   2.9799e-08   0.0000e+00
5.0000e-02   7.3955e-06   6.7609e+03
1.0000e-01   1.5602e-05   6.4094e+03
1.5000e-01   2.5078e-05   5.9813e+03
2.0000e-01   3.6914e-05   5.4180e+03
2.5000e-01   5.0388e-05   4.9615e+03
3.0000e-01   6.6052e-05   4.5419e+03
3.5000e-01   8.4036e-05   4.1649e+03
4.0000e-01   1.0416e-04   3.8404e+03
4.5000e-01   1.2624e-04   3.5646e+03
5.0000e-01   1.5116e-04   3.3078e+03
5.5000e-01   1.7876e-04   3.0768e+03
6.0000e-01   2.1000e-04   2.8571e+03
6.5000e-01   2.4194e-04   2.6866e+03
7.0000e-01   2.7616e-04   2.5348e+03
7.5000e-01   3.1224e-04   2.4020e+03
8.0000e-01   3.5390e-04   2.2605e+03
8.5000e-01   4.0052e-04   2.1222e+03
9.0000e-01   4.4430e-04   2.0257e+03
9.5000e-01   4.9830e-04   1.9065e+03
1.0000e+00   5.5520e-04   1.8012e+03
1.0500e+00   6.1210e-04   1.7154e+03
1.1000e+00   6.7702e-04   1.6248e+03
1.1500e+00   7.4718e-04   1.5391e+03
1.2000e+00   8.1574e-04   1.4711e+03
1.2500e+00   8.8356e-04   1.4147e+03
1.3000e+00   9.7022e-04   1.3399e+03
1.3500e+00   1.0594e-03   1.2743e+03
1.4000e+00   1.1910e-03   1.1755e+03
1.4500e+00   1.2710e-03   1.1408e+03
1.5000e+00   1.3638e-03   1.0999e+03
1.5500e+00   1.4550e-03   1.0653e+03
1.6000e+00   1.5510e-03   1.0316e+03
1.6500e+00   1.6518e-03   9.9891e+02
1.7000e+00   1.7474e-03   9.7287e+02
1.7500e+00   1.8386e-03   9.5181e+02
1.8000e+00   1.9494e-03   9.2336e+02
1.8500e+00   2.0430e-03   9.0553e+02
1.9000e+00   2.1480e-03   8.8454e+02
1.9500e+00   2.2568e-03   8.6406e+02
2.0000e+00   2.3654e-03   8.4552e+02
2.0500e+00   2.3612e-03   8.6820e+02
2.1000e+00   2.4134e-03   8.7014e+02
2.1500e+00   2.4632e-03   8.7285e+02
2.2000e+00   2.4954e-03   8.8162e+02
2.2500e+00   2.5354e-03   8.8743e+02
2.3000e+00   2.1300e-03   1.0798e+03
2.3500e+00   1.8428e-03   1.2752e+03
2.4000e+00   1.8026e-03   1.3314e+03
2.4500e+00   1.7788e-03   1.3773e+03
2.5000e+00   1.6578e-03   1.5080e+03
2.5000e+00   1.6184e-03   1.5447e+03
2.4500e+00   1.5160e-03   1.6161e+03
2.4000e+00   1.4146e-03   1.6966e+03
2.3500e+00   1.3186e-03   1.7822e+03
2.3000e+00   1.2470e-03   1.8444e+03
2.2500e+00   1.1692e-03   1.9244e+03
2.2000e+00   1.1016e-03   1.9971e+03
2.1500e+00   1.0330e-03   2.0813e+03
2.1000e+00   9.6268e-04   2.1814e+03
2.0500e+00   8.9996e-04   2.2779e+03
2.0000e+00   8.3556e-04   2.3936e+03
1.9500e+00   7.8358e-04   2.4886e+03
1.9000e+00   7.2758e-04   2.6114e+03
1.8500e+00   6.7706e-04   2.7324e+03
1.8000e+00   6.2808e-04   2.8659e+03
1.7500e+00   5.8368e-04   2.9982e+03
1.7000e+00   5.4254e-04   3.1334e+03
1.6500e+00   5.0172e-04   3.2887e+03
1.6000e+00   4.6498e-04   3.4410e+03
1.5500e+00   4.2944e-04   3.6094e+03
1.5000e+00   3.9640e-04   3.7841e+03
1.4500e+00   3.6514e-04   3.9711e+03
1.4000e+00   3.3646e-04   4.1610e+03
1.3500e+00   3.0898e-04   4.3692e+03
1.3000e+00   2.8404e-04   4.5768e+03
1.2500e+00   2.6050e-04   4.7985e+03
1.2000e+00   2.3752e-04   5.0522e+03
1.1500e+00   2.1686e-04   5.3030e+03
1.1000e+00   1.9806e-04   5.5539e+03
1.0500e+00   1.8058e-04   5.8146e+03
1.0000e+00   1.6508e-04   6.0577e+03
9.5000e-01   1.4938e-04   6.3596e+03
9.0000e-01   1.3576e-04   6.6293e+03
8.5000e-01   1.2110e-04   7.0190e+03
8.0000e-01   1.0882e-04   7.3516e+03
7.5000e-01   9.5776e-05   7.8308e+03
7.0000e-01   8.5282e-05   8.2081e+03
6.5000e-01   7.4642e-05   8.7082e+03
6.0000e-01   6.6116e-05   9.0750e+03
5.5000e-01   5.7842e-05   9.5087e+03
5.0000e-01   5.0254e-05   9.9495e+03
4.5000e-01   4.3018e-05   1.0461e+04
4.0000e-01   3.6496e-05   1.0960e+04
3.5000e-01   3.0316e-05   1.1545e+04
3.0000e-01   2.4910e-05   1.2043e+04
2.5000e-01   1.9772e-05   1.2644e+04
2.0000e-01   1.4434e-05   1.3856e+04
1.5000e-01   1.0232e-05   1.4660e+04
1.0000e-01   6.5212e-06   1.5335e+04
5.0000e-02   3.2292e-06   1.5484e+04
0.0000e+00   1.2272e-08   0.0000e+00
