  Measurement Number     Measurement type
                 162                DC IV

      Measurement ID             SeriesID
       739844.547022                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6666e-03   9.9004e+02
-1.6000e+00   -1.5732e-03   1.0170e+03
-1.5500e+00   -1.4786e-03   1.0483e+03
-1.5000e+00   -1.3872e-03   1.0813e+03
-1.4500e+00   -1.3014e-03   1.1142e+03
-1.4000e+00   -1.2154e-03   1.1519e+03
-1.3500e+00   -1.1286e-03   1.1962e+03
-1.3000e+00   -1.0466e-03   1.2421e+03
-1.2500e+00   -9.6804e-04   1.2913e+03
-1.2000e+00   -8.8830e-04   1.3509e+03
-1.1500e+00   -8.1448e-04   1.4119e+03
-1.1000e+00   -7.4220e-04   1.4821e+03
-1.0500e+00   -6.7386e-04   1.5582e+03
-1.0000e+00   -6.0884e-04   1.6425e+03
-9.5000e-01   -5.4620e-04   1.7393e+03
-9.0000e-01   -4.8828e-04   1.8432e+03
-8.5000e-01   -4.3284e-04   1.9638e+03
-8.0000e-01   -3.8340e-04   2.0866e+03
-7.5000e-01   -3.3542e-04   2.2360e+03
-7.0000e-01   -2.9164e-04   2.4002e+03
-6.5000e-01   -2.5228e-04   2.5765e+03
-6.0000e-01   -2.1602e-04   2.7775e+03
-5.5000e-01   -1.8346e-04   2.9979e+03
-5.0000e-01   -1.5424e-04   3.2417e+03
-4.5000e-01   -1.2784e-04   3.5200e+03
-4.0000e-01   -1.0470e-04   3.8204e+03
-3.5000e-01   -8.4268e-05   4.1534e+03
-3.0000e-01   -6.6210e-05   4.5310e+03
-2.5000e-01   -5.0586e-05   4.9421e+03
-2.0000e-01   -3.7048e-05   5.3984e+03
-1.5000e-01   -2.5518e-05   5.8782e+03
-1.0000e-01   -1.5794e-05   6.3315e+03
-5.0000e-02   -7.4304e-06   6.7291e+03
0.0000e+00   2.1373e-08   0.0000e+00
0.0000e+00   3.8789e-08   0.0000e+00
5.0000e-02   7.1837e-06   6.9602e+03
1.0000e-01   1.5150e-05   6.6007e+03
1.5000e-01   2.4674e-05   6.0793e+03
2.0000e-01   3.5974e-05   5.5596e+03
2.5000e-01   4.9194e-05   5.0819e+03
3.0000e-01   6.5068e-05   4.6106e+03
3.5000e-01   8.2992e-05   4.2173e+03
4.0000e-01   1.0355e-04   3.8628e+03
4.5000e-01   1.2760e-04   3.5266e+03
5.0000e-01   1.5310e-04   3.2658e+03
5.5000e-01   1.8216e-04   3.0193e+03
6.0000e-01   2.1350e-04   2.8103e+03
6.5000e-01   2.4868e-04   2.6138e+03
7.0000e-01   2.8740e-04   2.4356e+03
7.5000e-01   3.3216e-04   2.2579e+03
8.0000e-01   3.7978e-04   2.1065e+03
8.5000e-01   4.3514e-04   1.9534e+03
9.0000e-01   4.8964e-04   1.8381e+03
9.5000e-01   5.4382e-04   1.7469e+03
1.0000e+00   6.0018e-04   1.6662e+03
1.0500e+00   6.7158e-04   1.5635e+03
1.1000e+00   7.3642e-04   1.4937e+03
1.1500e+00   8.1018e-04   1.4194e+03
1.2000e+00   8.8838e-04   1.3508e+03
1.2500e+00   9.6998e-04   1.2887e+03
1.3000e+00   1.0723e-03   1.2123e+03
1.3500e+00   1.2080e-03   1.1175e+03
1.4000e+00   1.2834e-03   1.0909e+03
1.4500e+00   1.3680e-03   1.0599e+03
1.5000e+00   1.4554e-03   1.0306e+03
1.5500e+00   1.5736e-03   9.8500e+02
1.6000e+00   1.6702e-03   9.5797e+02
1.6500e+00   1.7640e-03   9.3537e+02
1.7000e+00   1.8594e-03   9.1427e+02
1.7500e+00   1.9690e-03   8.8878e+02
1.8000e+00   2.0812e-03   8.6489e+02
1.8500e+00   2.1982e-03   8.4160e+02
1.9000e+00   2.3368e-03   8.1308e+02
1.9500e+00   2.4680e-03   7.9011e+02
2.0000e+00   2.5958e-03   7.7048e+02
2.0500e+00   2.7058e-03   7.5763e+02
2.1000e+00   2.7684e-03   7.5856e+02
2.1500e+00   2.6620e-03   8.0766e+02
2.2000e+00   2.7406e-03   8.0274e+02
2.2500e+00   1.4568e-03   1.5445e+03
2.3000e+00   1.4804e-03   1.5536e+03
2.3500e+00   1.4464e-03   1.6247e+03
2.4000e+00   1.4358e-03   1.6715e+03
2.4500e+00   1.3672e-03   1.7920e+03
2.5000e+00   1.2848e-03   1.9458e+03
2.5500e+00   1.2472e-03   2.0446e+03
2.6000e+00   1.2814e-03   2.0290e+03
2.6500e+00   1.2352e-03   2.1454e+03
2.7000e+00   1.2420e-03   2.1739e+03
2.7500e+00   1.3348e-03   2.0602e+03
2.8000e+00   1.1530e-03   2.4284e+03
2.8500e+00   1.1980e-03   2.3790e+03
2.9000e+00   1.2580e-03   2.3052e+03
2.9500e+00   1.3464e-03   2.1910e+03
3.0000e+00   1.4272e-03   2.1020e+03
3.0000e+00   1.1938e-03   2.5130e+03
2.9500e+00   1.0396e-03   2.8376e+03
2.9000e+00   9.7344e-04   2.9791e+03
2.8500e+00   8.9958e-04   3.1681e+03
2.8000e+00   8.3706e-04   3.3450e+03
2.7500e+00   7.7984e-04   3.5264e+03
2.7000e+00   7.2562e-04   3.7210e+03
2.6500e+00   6.6574e-04   3.9805e+03
2.6000e+00   6.2152e-04   4.1833e+03
2.5500e+00   5.7820e-04   4.4102e+03
2.5000e+00   5.4848e-04   4.5581e+03
2.4500e+00   5.0538e-04   4.8478e+03
2.4000e+00   4.7050e-04   5.1010e+03
2.3500e+00   4.3920e-04   5.3506e+03
2.3000e+00   4.0758e-04   5.6431e+03
2.2500e+00   3.8230e-04   5.8854e+03
2.2000e+00   3.5572e-04   6.1846e+03
2.1500e+00   3.3184e-04   6.4790e+03
2.1000e+00   3.1006e-04   6.7729e+03
2.0500e+00   2.8708e-04   7.1409e+03
2.0000e+00   2.6586e-04   7.5228e+03
1.9500e+00   2.4840e-04   7.8502e+03
1.9000e+00   2.2962e-04   8.2745e+03
1.8500e+00   2.1406e-04   8.6424e+03
1.8000e+00   1.9802e-04   9.0900e+03
1.7500e+00   1.8352e-04   9.5357e+03
1.7000e+00   1.7036e-04   9.9789e+03
1.6500e+00   1.5830e-04   1.0423e+04
1.6000e+00   1.4546e-04   1.1000e+04
1.5500e+00   1.3360e-04   1.1602e+04
1.5000e+00   1.2386e-04   1.2110e+04
1.4500e+00   1.1374e-04   1.2748e+04
1.4000e+00   1.0418e-04   1.3438e+04
1.3500e+00   9.5692e-05   1.4108e+04
1.3000e+00   8.7272e-05   1.4896e+04
1.2500e+00   7.9914e-05   1.5642e+04
1.2000e+00   7.2950e-05   1.6450e+04
1.1500e+00   6.6616e-05   1.7263e+04
1.1000e+00   6.0696e-05   1.8123e+04
1.0500e+00   5.4986e-05   1.9096e+04
1.0000e+00   4.9832e-05   2.0067e+04
9.5000e-01   4.4816e-05   2.1198e+04
9.0000e-01   4.0054e-05   2.2470e+04
8.5000e-01   3.6302e-05   2.3415e+04
8.0000e-01   3.2304e-05   2.4765e+04
7.5000e-01   2.8818e-05   2.6025e+04
7.0000e-01   2.5324e-05   2.7642e+04
6.5000e-01   2.2202e-05   2.9277e+04
6.0000e-01   1.9398e-05   3.0931e+04
5.5000e-01   1.6772e-05   3.2793e+04
5.0000e-01   1.4462e-05   3.4573e+04
4.5000e-01   1.2294e-05   3.6603e+04
4.0000e-01   1.0278e-05   3.8918e+04
3.5000e-01   8.4453e-06   4.1443e+04
3.0000e-01   6.8278e-06   4.3938e+04
2.5000e-01   5.3706e-06   4.6550e+04
2.0000e-01   4.0358e-06   4.9556e+04
1.5000e-01   2.8510e-06   5.2613e+04
1.0000e-01   1.7918e-06   5.5810e+04
5.0000e-02   9.2460e-07   5.4077e+04
0.0000e+00   2.2315e-09   0.0000e+00
