  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739844.545767                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8742e-03   8.8038e+02
-1.6000e+00   -1.7788e-03   8.9948e+02
-1.5500e+00   -1.6822e-03   9.2141e+02
-1.5000e+00   -1.5872e-03   9.4506e+02
-1.4500e+00   -1.4944e-03   9.7029e+02
-1.4000e+00   -1.4058e-03   9.9587e+02
-1.3500e+00   -1.3172e-03   1.0249e+03
-1.3000e+00   -1.2300e-03   1.0569e+03
-1.2500e+00   -1.1426e-03   1.0940e+03
-1.2000e+00   -1.0602e-03   1.1319e+03
-1.1500e+00   -9.7944e-04   1.1741e+03
-1.1000e+00   -9.0170e-04   1.2199e+03
-1.0500e+00   -8.2678e-04   1.2700e+03
-1.0000e+00   -7.5514e-04   1.3243e+03
-9.5000e-01   -6.8596e-04   1.3849e+03
-9.0000e-01   -6.2092e-04   1.4495e+03
-8.5000e-01   -5.5818e-04   1.5228e+03
-8.0000e-01   -5.0000e-04   1.6000e+03
-7.5000e-01   -4.4450e-04   1.6873e+03
-7.0000e-01   -3.9268e-04   1.7826e+03
-6.5000e-01   -3.4498e-04   1.8842e+03
-6.0000e-01   -2.9926e-04   2.0049e+03
-5.5000e-01   -2.5868e-04   2.1262e+03
-5.0000e-01   -2.2014e-04   2.2713e+03
-4.5000e-01   -1.8570e-04   2.4233e+03
-4.0000e-01   -1.5408e-04   2.5961e+03
-3.5000e-01   -1.2528e-04   2.7937e+03
-3.0000e-01   -9.9848e-05   3.0046e+03
-2.5000e-01   -7.6716e-05   3.2588e+03
-2.0000e-01   -5.6780e-05   3.5224e+03
-1.5000e-01   -3.9224e-05   3.8242e+03
-1.0000e-01   -2.4226e-05   4.1278e+03
-5.0000e-02   -1.1416e-05   4.3798e+03
0.0000e+00   4.1270e-08   0.0000e+00
0.0000e+00   4.5814e-08   0.0000e+00
5.0000e-02   1.1356e-05   4.4030e+03
1.0000e-01   2.4060e-05   4.1563e+03
1.5000e-01   3.8860e-05   3.8600e+03
2.0000e-01   5.6290e-05   3.5530e+03
2.5000e-01   7.6248e-05   3.2788e+03
3.0000e-01   9.8906e-05   3.0332e+03
3.5000e-01   1.2410e-04   2.8203e+03
4.0000e-01   1.5208e-04   2.6302e+03
4.5000e-01   1.8328e-04   2.4553e+03
5.0000e-01   2.1716e-04   2.3024e+03
5.5000e-01   2.5458e-04   2.1604e+03
6.0000e-01   2.9358e-04   2.0437e+03
6.5000e-01   3.3612e-04   1.9338e+03
7.0000e-01   3.8160e-04   1.8344e+03
7.5000e-01   4.3386e-04   1.7287e+03
8.0000e-01   4.8878e-04   1.6367e+03
8.5000e-01   5.4402e-04   1.5624e+03
9.0000e-01   6.0438e-04   1.4891e+03
9.5000e-01   6.6986e-04   1.4182e+03
1.0000e+00   7.3278e-04   1.3647e+03
1.0500e+00   8.0792e-04   1.2996e+03
1.1000e+00   8.8806e-04   1.2387e+03
1.1500e+00   9.6842e-04   1.1875e+03
1.2000e+00   1.0530e-03   1.1396e+03
1.2500e+00   1.1402e-03   1.0963e+03
1.3000e+00   1.2382e-03   1.0499e+03
1.3500e+00   1.3314e-03   1.0140e+03
1.4000e+00   1.4220e-03   9.8453e+02
1.4500e+00   1.5182e-03   9.5508e+02
1.5000e+00   1.6280e-03   9.2138e+02
1.5500e+00   1.7386e-03   8.9152e+02
1.6000e+00   1.8546e-03   8.6272e+02
1.6500e+00   1.9570e-03   8.4313e+02
1.7000e+00   2.0640e-03   8.2364e+02
1.7500e+00   2.1764e-03   8.0408e+02
1.8000e+00   2.2950e-03   7.8431e+02
1.8500e+00   2.4166e-03   7.6554e+02
1.9000e+00   2.5262e-03   7.5212e+02
1.9500e+00   2.6506e-03   7.3568e+02
2.0000e+00   2.7542e-03   7.2616e+02
2.0500e+00   2.8488e-03   7.1960e+02
2.1000e+00   2.8924e-03   7.2604e+02
2.1500e+00   2.8552e-03   7.5301e+02
2.2000e+00   2.9898e-03   7.3584e+02
2.2500e+00   2.5814e-03   8.7162e+02
2.3000e+00   1.8152e-03   1.2671e+03
2.3500e+00   8.4358e-04   2.7857e+03
2.4000e+00   9.1442e-04   2.6246e+03
2.4500e+00   9.1404e-04   2.6804e+03
2.5000e+00   9.6138e-04   2.6004e+03
2.5500e+00   1.0219e-03   2.4953e+03
2.6000e+00   1.0179e-03   2.5542e+03
2.6500e+00   1.0457e-03   2.5342e+03
2.7000e+00   1.0501e-03   2.5712e+03
2.7500e+00   9.8728e-04   2.7854e+03
2.8000e+00   1.0199e-03   2.7453e+03
2.8500e+00   9.1160e-04   3.1264e+03
2.9000e+00   9.7320e-04   2.9799e+03
2.9500e+00   1.0008e-03   2.9476e+03
3.0000e+00   8.5800e-04   3.4965e+03
3.0000e+00   8.5648e-04   3.5027e+03
2.9500e+00   7.8874e-04   3.7401e+03
2.9000e+00   7.2486e-04   4.0008e+03
2.8500e+00   6.6986e-04   4.2546e+03
2.8000e+00   6.2012e-04   4.5153e+03
2.7500e+00   5.8016e-04   4.7401e+03
2.7000e+00   5.3544e-04   5.0426e+03
2.6500e+00   4.9554e-04   5.3477e+03
2.6000e+00   4.6122e-04   5.6372e+03
2.5500e+00   4.3134e-04   5.9118e+03
2.5000e+00   4.0200e-04   6.2189e+03
2.4500e+00   3.7278e-04   6.5722e+03
2.4000e+00   3.4590e-04   6.9384e+03
2.3500e+00   3.2148e-04   7.3099e+03
2.3000e+00   2.9970e-04   7.6743e+03
2.2500e+00   2.7870e-04   8.0732e+03
2.2000e+00   2.5712e-04   8.5563e+03
2.1500e+00   2.3904e-04   8.9943e+03
2.1000e+00   2.2156e-04   9.4782e+03
2.0500e+00   2.0592e-04   9.9553e+03
2.0000e+00   1.9316e-04   1.0354e+04
1.9500e+00   1.7728e-04   1.1000e+04
1.9000e+00   1.6462e-04   1.1542e+04
1.8500e+00   1.5222e-04   1.2153e+04
1.8000e+00   1.4030e-04   1.2830e+04
1.7500e+00   1.2960e-04   1.3503e+04
1.7000e+00   1.1986e-04   1.4183e+04
1.6500e+00   1.0994e-04   1.5008e+04
1.6000e+00   1.0126e-04   1.5801e+04
1.5500e+00   9.2820e-05   1.6699e+04
1.5000e+00   8.5444e-05   1.7555e+04
1.4500e+00   7.8502e-05   1.8471e+04
1.4000e+00   7.1908e-05   1.9469e+04
1.3500e+00   6.5740e-05   2.0535e+04
1.3000e+00   6.0124e-05   2.1622e+04
1.2500e+00   5.4742e-05   2.2834e+04
1.2000e+00   4.9854e-05   2.4070e+04
1.1500e+00   4.5318e-05   2.5376e+04
1.1000e+00   4.1138e-05   2.6739e+04
1.0500e+00   3.7062e-05   2.8331e+04
1.0000e+00   3.3286e-05   3.0043e+04
9.5000e-01   2.9860e-05   3.1815e+04
9.0000e-01   2.7046e-05   3.3277e+04
8.5000e-01   2.4054e-05   3.5337e+04
8.0000e-01   2.0800e-05   3.8462e+04
7.5000e-01   1.8322e-05   4.0934e+04
7.0000e-01   1.6054e-05   4.3603e+04
6.5000e-01   1.4002e-05   4.6422e+04
6.0000e-01   1.2146e-05   4.9399e+04
5.5000e-01   1.0362e-05   5.3080e+04
5.0000e-01   8.1717e-06   6.1187e+04
4.5000e-01   6.6046e-06   6.8134e+04
4.0000e-01   5.1907e-06   7.7061e+04
3.5000e-01   4.1154e-06   8.5046e+04
3.0000e-01   3.0924e-06   9.7012e+04
2.5000e-01   2.2018e-06   1.1354e+05
2.0000e-01   1.5671e-06   1.2762e+05
1.5000e-01   1.0578e-06   1.4180e+05
1.0000e-01   6.0116e-07   1.6635e+05
5.0000e-02   2.7714e-07   1.8041e+05
0.0000e+00   5.3400e-10   0.0000e+00
