  Measurement Number     Measurement type
                 152                DC IV

      Measurement ID             SeriesID
       739844.546241                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0074e-03   8.2196e+02
-1.6000e+00   -1.8962e-03   8.4379e+02
-1.5500e+00   -1.7856e-03   8.6806e+02
-1.5000e+00   -1.6762e-03   8.9488e+02
-1.4500e+00   -1.5712e-03   9.2286e+02
-1.4000e+00   -1.4692e-03   9.5290e+02
-1.3500e+00   -1.3686e-03   9.8641e+02
-1.3000e+00   -1.2702e-03   1.0235e+03
-1.2500e+00   -1.1748e-03   1.0640e+03
-1.2000e+00   -1.0836e-03   1.1074e+03
-1.1500e+00   -9.9438e-04   1.1565e+03
-1.1000e+00   -9.0964e-04   1.2093e+03
-1.0500e+00   -8.2874e-04   1.2670e+03
-1.0000e+00   -7.5232e-04   1.3292e+03
-9.5000e-01   -6.7926e-04   1.3986e+03
-9.0000e-01   -6.0990e-04   1.4757e+03
-8.5000e-01   -5.4312e-04   1.5650e+03
-8.0000e-01   -4.8198e-04   1.6598e+03
-7.5000e-01   -4.2482e-04   1.7655e+03
-7.0000e-01   -3.7168e-04   1.8833e+03
-6.5000e-01   -3.2176e-04   2.0201e+03
-6.0000e-01   -2.7622e-04   2.1722e+03
-5.5000e-01   -2.3424e-04   2.3480e+03
-5.0000e-01   -1.9642e-04   2.5456e+03
-4.5000e-01   -1.6238e-04   2.7713e+03
-4.0000e-01   -1.3186e-04   3.0335e+03
-3.5000e-01   -1.0508e-04   3.3308e+03
-3.0000e-01   -8.1636e-05   3.6748e+03
-2.5000e-01   -6.1546e-05   4.0620e+03
-2.0000e-01   -4.4530e-05   4.4914e+03
-1.5000e-01   -3.0294e-05   4.9515e+03
-1.0000e-01   -1.8488e-05   5.4089e+03
-5.0000e-02   -8.6816e-06   5.7593e+03
0.0000e+00   3.7048e-08   0.0000e+00
0.0000e+00   2.5404e-08   0.0000e+00
5.0000e-02   8.7429e-06   5.7189e+03
1.0000e-01   1.8658e-05   5.3596e+03
1.5000e-01   3.0606e-05   4.9010e+03
2.0000e-01   4.4918e-05   4.4526e+03
2.5000e-01   6.1982e-05   4.0334e+03
3.0000e-01   8.1496e-05   3.6812e+03
3.5000e-01   1.0457e-04   3.3472e+03
4.0000e-01   1.2984e-04   3.0807e+03
4.5000e-01   1.5878e-04   2.8341e+03
5.0000e-01   1.9096e-04   2.6183e+03
5.5000e-01   2.2596e-04   2.4341e+03
6.0000e-01   2.6360e-04   2.2762e+03
6.5000e-01   3.0982e-04   2.0980e+03
7.0000e-01   3.5206e-04   1.9883e+03
7.5000e-01   4.0100e-04   1.8703e+03
8.0000e-01   4.5768e-04   1.7479e+03
8.5000e-01   5.1488e-04   1.6509e+03
9.0000e-01   5.7880e-04   1.5549e+03
9.5000e-01   6.4140e-04   1.4811e+03
1.0000e+00   7.1246e-04   1.4036e+03
1.0500e+00   7.9060e-04   1.3281e+03
1.1000e+00   8.8138e-04   1.2480e+03
1.1500e+00   9.6280e-04   1.1944e+03
1.2000e+00   1.0696e-03   1.1220e+03
1.2500e+00   1.1872e-03   1.0529e+03
1.3000e+00   1.2786e-03   1.0167e+03
1.3500e+00   1.3920e-03   9.6983e+02
1.4000e+00   1.5028e-03   9.3159e+02
1.4500e+00   1.5954e-03   9.0886e+02
1.5000e+00   1.7236e-03   8.7027e+02
1.5500e+00   1.8676e-03   8.2994e+02
1.6000e+00   2.0112e-03   7.9554e+02
1.6500e+00   2.1416e-03   7.7045e+02
1.7000e+00   2.2678e-03   7.4963e+02
1.7500e+00   2.3920e-03   7.3161e+02
1.8000e+00   2.5080e-03   7.1770e+02
1.8500e+00   2.6424e-03   7.0012e+02
1.9000e+00   2.7676e-03   6.8652e+02
1.9500e+00   2.8964e-03   6.7325e+02
2.0000e+00   3.0246e-03   6.6124e+02
2.0500e+00   3.0032e-03   6.8261e+02
2.1000e+00   2.9758e-03   7.0569e+02
2.1500e+00   2.6984e-03   7.9677e+02
2.2000e+00   2.3246e-03   9.4640e+02
2.2500e+00   1.2680e-03   1.7744e+03
2.3000e+00   1.2176e-03   1.8890e+03
2.3500e+00   1.2690e-03   1.8519e+03
2.4000e+00   1.3646e-03   1.7588e+03
2.4500e+00   1.3122e-03   1.8671e+03
2.5000e+00   1.2538e-03   1.9939e+03
2.5500e+00   1.2166e-03   2.0960e+03
2.6000e+00   1.1830e-03   2.1978e+03
2.6500e+00   1.2050e-03   2.1992e+03
2.7000e+00   1.2122e-03   2.2274e+03
2.7500e+00   1.2382e-03   2.2210e+03
2.8000e+00   1.2822e-03   2.1837e+03
2.8500e+00   1.1356e-03   2.5097e+03
2.9000e+00   1.0624e-03   2.7297e+03
2.9500e+00   1.0848e-03   2.7194e+03
3.0000e+00   1.1220e-03   2.6738e+03
3.0000e+00   1.0612e-03   2.8270e+03
2.9500e+00   9.8068e-04   3.0081e+03
2.9000e+00   9.0242e-04   3.2136e+03
2.8500e+00   8.3342e-04   3.4196e+03
2.8000e+00   7.8892e-04   3.5492e+03
2.7500e+00   7.2012e-04   3.8188e+03
2.7000e+00   6.7332e-04   4.0100e+03
2.6500e+00   6.3074e-04   4.2014e+03
2.6000e+00   5.8246e-04   4.4638e+03
2.5500e+00   5.4108e-04   4.7128e+03
2.5000e+00   4.9450e-04   5.0556e+03
2.4500e+00   4.5938e-04   5.3333e+03
2.4000e+00   4.2526e-04   5.6436e+03
2.3500e+00   3.9470e-04   5.9539e+03
2.3000e+00   3.6592e-04   6.2855e+03
2.2500e+00   3.3944e-04   6.6286e+03
2.2000e+00   3.1460e-04   6.9930e+03
2.1500e+00   2.9286e-04   7.3414e+03
2.1000e+00   2.7334e-04   7.6827e+03
2.0500e+00   2.5262e-04   8.1150e+03
2.0000e+00   2.3492e-04   8.5135e+03
1.9500e+00   2.1790e-04   8.9491e+03
1.9000e+00   2.0268e-04   9.3744e+03
1.8500e+00   1.8738e-04   9.8730e+03
1.8000e+00   1.7296e-04   1.0407e+04
1.7500e+00   1.6054e-04   1.0901e+04
1.7000e+00   1.4820e-04   1.1471e+04
1.6500e+00   1.3694e-04   1.2049e+04
1.6000e+00   1.2612e-04   1.2686e+04
1.5500e+00   1.1666e-04   1.3286e+04
1.5000e+00   1.0690e-04   1.4032e+04
1.4500e+00   9.8806e-05   1.4675e+04
1.4000e+00   9.0984e-05   1.5387e+04
1.3500e+00   8.3758e-05   1.6118e+04
1.3000e+00   7.6366e-05   1.7023e+04
1.2500e+00   7.3378e-05   1.7035e+04
1.2000e+00   6.8352e-05   1.7556e+04
1.1500e+00   6.2502e-05   1.8399e+04
1.1000e+00   5.5840e-05   1.9699e+04
1.0500e+00   5.0954e-05   2.0607e+04
1.0000e+00   4.6356e-05   2.1572e+04
9.5000e-01   4.2042e-05   2.2596e+04
9.0000e-01   3.7628e-05   2.3918e+04
8.5000e-01   3.3686e-05   2.5233e+04
8.0000e-01   3.0200e-05   2.6490e+04
7.5000e-01   2.7110e-05   2.7665e+04
7.0000e-01   2.3546e-05   2.9729e+04
6.5000e-01   2.1486e-05   3.0252e+04
6.0000e-01   1.8700e-05   3.2086e+04
5.5000e-01   1.6208e-05   3.3934e+04
5.0000e-01   1.4200e-05   3.5211e+04
4.5000e-01   1.1924e-05   3.7739e+04
4.0000e-01   9.0173e-06   4.4359e+04
3.5000e-01   7.2621e-06   4.8195e+04
3.0000e-01   5.8284e-06   5.1472e+04
2.5000e-01   4.5478e-06   5.4972e+04
2.0000e-01   3.3802e-06   5.9168e+04
1.5000e-01   2.3410e-06   6.4075e+04
1.0000e-01   1.2832e-06   7.7930e+04
5.0000e-02   5.3642e-07   9.3211e+04
0.0000e+00   1.5859e-09   0.0000e+00
