  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.534801                   66

         MeasureMode                Bias1                Bias2
-1.3500e+00   -1.9884e-03   6.7894e+02
-1.3000e+00   -1.8566e-03   7.0020e+02
-1.2500e+00   -1.7252e-03   7.2455e+02
-1.2000e+00   -1.5988e-03   7.5056e+02
-1.1500e+00   -1.4750e-03   7.7966e+02
-1.1000e+00   -1.3556e-03   8.1145e+02
-1.0500e+00   -1.2410e-03   8.4609e+02
-1.0000e+00   -1.1300e-03   8.8496e+02
-9.5000e-01   -1.0244e-03   9.2737e+02
-9.0000e-01   -9.2348e-04   9.7457e+02
-8.5000e-01   -8.2728e-04   1.0275e+03
-8.0000e-01   -7.3696e-04   1.0855e+03
-7.5000e-01   -6.5208e-04   1.1502e+03
-7.0000e-01   -5.7270e-04   1.2223e+03
-6.5000e-01   -4.9866e-04   1.3035e+03
-6.0000e-01   -4.3026e-04   1.3945e+03
-5.5000e-01   -3.6688e-04   1.4991e+03
-5.0000e-01   -3.0972e-04   1.6144e+03
-4.5000e-01   -2.5714e-04   1.7500e+03
-4.0000e-01   -2.1032e-04   1.9019e+03
-3.5000e-01   -1.6900e-04   2.0710e+03
-3.0000e-01   -1.3222e-04   2.2689e+03
-2.5000e-01   -1.0048e-04   2.4881e+03
-2.0000e-01   -7.3284e-05   2.7291e+03
-1.5000e-01   -5.0084e-05   2.9950e+03
-1.0000e-01   -3.0700e-05   3.2573e+03
-5.0000e-02   -1.4392e-05   3.4742e+03
0.0000e+00   3.8334e-08   0.0000e+00
5.0000e-02   1.4458e-05   3.4583e+03
1.0000e-01   3.0794e-05   3.2474e+03
1.5000e-01   5.0064e-05   2.9962e+03
2.0000e-01   7.3630e-05   2.7163e+03
2.5000e-01   1.0071e-04   2.4825e+03
3.0000e-01   1.3262e-04   2.2621e+03
3.5000e-01   1.6818e-04   2.0811e+03
4.0000e-01   2.0864e-04   1.9172e+03
4.5000e-01   2.5372e-04   1.7736e+03
5.0000e-01   3.0430e-04   1.6431e+03
5.5000e-01   3.5918e-04   1.5313e+03
6.0000e-01   4.1810e-04   1.4351e+03
6.5000e-01   4.8386e-04   1.3434e+03
7.0000e-01   5.4924e-04   1.2745e+03
7.5000e-01   6.2112e-04   1.2075e+03
8.0000e-01   6.9922e-04   1.1441e+03
8.5000e-01   7.8288e-04   1.0857e+03
9.0000e-01   8.7490e-04   1.0287e+03
9.5000e-01   9.7040e-04   9.7898e+02
1.0000e+00   1.0619e-03   9.4169e+02
1.0500e+00   1.1622e-03   9.0346e+02
1.1000e+00   1.2734e-03   8.6383e+02
1.1500e+00   1.3866e-03   8.2937e+02
1.2000e+00   1.5080e-03   7.9576e+02
1.2500e+00   1.6476e-03   7.5868e+02
1.3000e+00   1.7962e-03   7.2375e+02
1.3500e+00   1.9796e-03   6.8196e+02
1.4000e+00   2.1306e-03   6.5709e+02
1.4500e+00   2.2840e-03   6.3485e+02
1.5000e+00   2.4454e-03   6.1340e+02
1.5500e+00   2.6072e-03   5.9451e+02
1.6000e+00   2.7712e-03   5.7737e+02
1.6500e+00   2.9506e-03   5.5921e+02
1.7000e+00   3.1266e-03   5.4372e+02
1.7500e+00   3.3220e-03   5.2679e+02
1.8000e+00   3.4994e-03   5.1437e+02
1.8500e+00   3.6694e-03   5.0417e+02
1.9000e+00   3.8476e-03   4.9381e+02
1.9500e+00   4.0368e-03   4.8306e+02
2.0000e+00   4.2250e-03   4.7337e+02
2.0000e+00   4.2474e-03   4.7088e+02
1.9500e+00   4.1174e-03   4.7360e+02
1.9000e+00   3.9846e-03   4.7684e+02
1.8500e+00   3.8454e-03   4.8109e+02
1.8000e+00   3.7110e-03   4.8504e+02
1.7500e+00   3.5746e-03   4.8957e+02
1.7000e+00   3.4394e-03   4.9427e+02
1.6500e+00   3.3050e-03   4.9924e+02
1.6000e+00   3.1712e-03   5.0454e+02
1.5500e+00   3.0406e-03   5.0977e+02
1.5000e+00   2.9124e-03   5.1504e+02
1.4500e+00   2.7822e-03   5.2117e+02
1.4000e+00   2.6564e-03   5.2703e+02
1.3500e+00   2.5320e-03   5.3318e+02
1.3000e+00   2.4088e-03   5.3969e+02
1.2500e+00   2.2884e-03   5.4623e+02
1.2000e+00   2.1694e-03   5.5315e+02
1.1500e+00   2.0512e-03   5.6065e+02
1.1000e+00   1.9346e-03   5.6859e+02
1.0500e+00   1.8200e-03   5.7692e+02
1.0000e+00   1.7078e-03   5.8555e+02
9.5000e-01   1.5972e-03   5.9479e+02
9.0000e-01   1.4902e-03   6.0395e+02
8.5000e-01   1.3848e-03   6.1381e+02
8.0000e-01   1.2812e-03   6.2441e+02
7.5000e-01   1.1800e-03   6.3559e+02
7.0000e-01   1.0820e-03   6.4695e+02
6.5000e-01   9.8536e-04   6.5966e+02
6.0000e-01   8.9188e-04   6.7274e+02
5.5000e-01   8.0136e-04   6.8633e+02
5.0000e-01   7.1412e-04   7.0016e+02
4.5000e-01   6.2908e-04   7.1533e+02
4.0000e-01   5.4728e-04   7.3089e+02
3.5000e-01   4.6854e-04   7.4700e+02
3.0000e-01   3.9312e-04   7.6313e+02
2.5000e-01   3.2132e-04   7.7804e+02
2.0000e-01   2.5202e-04   7.9359e+02
1.5000e-01   1.8560e-04   8.0819e+02
1.0000e-01   1.2236e-04   8.1726e+02
5.0000e-02   6.0602e-05   8.2506e+02
0.0000e+00   2.3396e-07   0.0000e+00
-5.0000e-02   -5.9902e-05   8.3470e+02
-1.0000e-01   -1.2178e-04   8.2115e+02
-1.5000e-01   -1.8542e-04   8.0897e+02
-2.0000e-01   -2.5274e-04   7.9133e+02
-2.5000e-01   -3.2274e-04   7.7462e+02
-3.0000e-01   -3.9636e-04   7.5689e+02
-3.5000e-01   -4.7430e-04   7.3793e+02
-4.0000e-01   -5.5470e-04   7.2111e+02
-4.5000e-01   -6.3914e-04   7.0407e+02
-5.0000e-01   -7.2584e-04   6.8886e+02
-5.5000e-01   -8.1734e-04   6.7291e+02
-6.0000e-01   -9.1298e-04   6.5719e+02
-6.5000e-01   -1.0095e-03   6.4391e+02
-7.0000e-01   -1.1133e-03   6.2877e+02
-7.5000e-01   -1.2168e-03   6.1637e+02
-8.0000e-01   -1.3226e-03   6.0487e+02
-8.5000e-01   -1.4318e-03   5.9366e+02
-9.0000e-01   -1.5410e-03   5.8404e+02
-9.5000e-01   -1.6566e-03   5.7346e+02
-1.0000e+00   -1.7722e-03   5.6427e+02
-1.0500e+00   -1.8912e-03   5.5520e+02
-1.1000e+00   -2.0146e-03   5.4601e+02
-1.1500e+00   -2.1406e-03   5.3723e+02
-1.2000e+00   -2.2614e-03   5.3064e+02
-1.2500e+00   -2.3968e-03   5.2153e+02
-1.3000e+00   -2.5512e-03   5.0956e+02
-1.3500e+00   -2.6842e-03   5.0294e+02
-1.4000e+00   -2.8300e-03   4.9470e+02
-1.4500e+00   -2.9612e-03   4.8967e+02
-1.5000e+00   -3.1010e-03   4.8371e+02
-1.5500e+00   -3.2378e-03   4.7872e+02
-1.6000e+00   -3.3790e-03   4.7351e+02
-1.6500e+00   -3.5298e-03   4.6745e+02
-1.7000e+00   -3.6774e-03   4.6228e+02
-1.7500e+00   -3.8158e-03   4.5862e+02
-1.8000e+00   -3.9588e-03   4.5468e+02
-1.8500e+00   -4.1012e-03   4.5109e+02
-1.9000e+00   -4.2490e-03   4.4716e+02
-1.9500e+00   -4.4046e-03   4.4272e+02
-2.0000e+00   -4.5398e-03   4.4055e+02
-2.0500e+00   -4.6792e-03   4.3811e+02
-2.1000e+00   -4.8234e-03   4.3538e+02
-2.1500e+00   -4.9638e-03   4.3314e+02
-2.2000e+00   -5.0884e-03   4.3236e+02
-2.2500e+00   -5.2232e-03   4.3077e+02
-2.3000e+00   -5.3584e-03   4.2923e+02
-2.3500e+00   -5.4918e-03   4.2791e+02
-2.4000e+00   -5.6204e-03   4.2702e+02
-2.4500e+00   -5.7610e-03   4.2527e+02
-2.5000e+00   -5.9040e-03   4.2344e+02
-2.5500e+00   -6.0476e-03   4.2165e+02
-2.6000e+00   -6.1904e-03   4.2001e+02
-2.6500e+00   -6.3320e-03   4.1851e+02
-2.7000e+00   -6.4696e-03   4.1734e+02
-2.7500e+00   -6.6258e-03   4.1504e+02
-2.8000e+00   -6.8636e-03   4.0795e+02
-2.8500e+00   -6.9534e-03   4.0987e+02
-2.9000e+00   -7.1148e-03   4.0760e+02
-2.9500e+00   -7.2908e-03   4.0462e+02
-3.0000e+00   -7.4638e-03   4.0194e+02
