  Measurement Number     Measurement type
                 123                DC IV

      Measurement ID             SeriesID
       739844.543841                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.7604e-03   1.1077e+03
-1.9000e+00   -1.6788e-03   1.1318e+03
-1.8500e+00   -1.5964e-03   1.1589e+03
-1.8000e+00   -1.5178e-03   1.1859e+03
-1.7500e+00   -1.4400e-03   1.2153e+03
-1.7000e+00   -1.3640e-03   1.2463e+03
-1.6500e+00   -1.2912e-03   1.2779e+03
-1.6000e+00   -1.2176e-03   1.3141e+03
-1.5500e+00   -1.1452e-03   1.3535e+03
-1.5000e+00   -1.0754e-03   1.3948e+03
-1.4500e+00   -1.0074e-03   1.4393e+03
-1.4000e+00   -9.4068e-04   1.4883e+03
-1.3500e+00   -8.7738e-04   1.5387e+03
-1.3000e+00   -8.1428e-04   1.5965e+03
-1.2500e+00   -7.5368e-04   1.6585e+03
-1.2000e+00   -6.9430e-04   1.7284e+03
-1.1500e+00   -6.3694e-04   1.8055e+03
-1.1000e+00   -5.8230e-04   1.8891e+03
-1.0500e+00   -5.2992e-04   1.9814e+03
-1.0000e+00   -4.7970e-04   2.0846e+03
-9.5000e-01   -4.3190e-04   2.1996e+03
-9.0000e-01   -3.8662e-04   2.3279e+03
-8.5000e-01   -3.4400e-04   2.4709e+03
-8.0000e-01   -3.0412e-04   2.6305e+03
-7.5000e-01   -2.6688e-04   2.8103e+03
-7.0000e-01   -2.3234e-04   3.0128e+03
-6.5000e-01   -2.0120e-04   3.2306e+03
-6.0000e-01   -1.7240e-04   3.4803e+03
-5.5000e-01   -1.4604e-04   3.7661e+03
-5.0000e-01   -1.2236e-04   4.0863e+03
-4.5000e-01   -1.0128e-04   4.4431e+03
-4.0000e-01   -8.2584e-05   4.8436e+03
-3.5000e-01   -6.5900e-05   5.3111e+03
-3.0000e-01   -5.1606e-05   5.8133e+03
-2.5000e-01   -3.9068e-05   6.3991e+03
-2.0000e-01   -2.8354e-05   7.0537e+03
-1.5000e-01   -1.9314e-05   7.7664e+03
-1.0000e-01   -1.1836e-05   8.4488e+03
-5.0000e-02   -5.5499e-06   9.0092e+03
0.0000e+00   1.4415e-08   0.0000e+00
0.0000e+00   1.3983e-08   0.0000e+00
5.0000e-02   5.5494e-06   9.0100e+03
1.0000e-01   1.1798e-05   8.4760e+03
1.5000e-01   1.9184e-05   7.8190e+03
2.0000e-01   2.8064e-05   7.1266e+03
2.5000e-01   3.8432e-05   6.5050e+03
3.0000e-01   5.0634e-05   5.9249e+03
3.5000e-01   6.4592e-05   5.4186e+03
4.0000e-01   8.0342e-05   4.9787e+03
4.5000e-01   9.8386e-05   4.5738e+03
5.0000e-01   1.2022e-04   4.1590e+03
5.5000e-01   1.4274e-04   3.8532e+03
6.0000e-01   1.6718e-04   3.5889e+03
6.5000e-01   1.9458e-04   3.3405e+03
7.0000e-01   2.2550e-04   3.1042e+03
7.5000e-01   2.5532e-04   2.9375e+03
8.0000e-01   2.8980e-04   2.7605e+03
8.5000e-01   3.2750e-04   2.5954e+03
9.0000e-01   3.6478e-04   2.4672e+03
9.5000e-01   4.0792e-04   2.3289e+03
1.0000e+00   4.5660e-04   2.1901e+03
1.0500e+00   5.0368e-04   2.0847e+03
1.1000e+00   5.6134e-04   1.9596e+03
1.1500e+00   6.1388e-04   1.8733e+03
1.2000e+00   6.7944e-04   1.7662e+03
1.2500e+00   7.3502e-04   1.7006e+03
1.3000e+00   8.0274e-04   1.6195e+03
1.3500e+00   8.6852e-04   1.5544e+03
1.4000e+00   9.4582e-04   1.4802e+03
1.4500e+00   1.0096e-03   1.4362e+03
1.5000e+00   1.0778e-03   1.3917e+03
1.5500e+00   1.1678e-03   1.3273e+03
1.6000e+00   1.2386e-03   1.2918e+03
1.6500e+00   1.3152e-03   1.2546e+03
1.7000e+00   1.3936e-03   1.2199e+03
1.7500e+00   1.4752e-03   1.1863e+03
1.8000e+00   1.5644e-03   1.1506e+03
1.8500e+00   1.6450e-03   1.1246e+03
1.9000e+00   1.7422e-03   1.0906e+03
1.9500e+00   1.8232e-03   1.0695e+03
2.0000e+00   1.8906e-03   1.0579e+03
2.0500e+00   1.9148e-03   1.0706e+03
2.1000e+00   1.9248e-03   1.0910e+03
2.1500e+00   1.9782e-03   1.0868e+03
2.2000e+00   2.1524e-03   1.0221e+03
2.2500e+00   1.9928e-03   1.1291e+03
2.3000e+00   1.5922e-03   1.4445e+03
2.3500e+00   1.4460e-03   1.6252e+03
2.4000e+00   1.5132e-03   1.5860e+03
2.4500e+00   1.5210e-03   1.6108e+03
2.5000e+00   1.5412e-03   1.6221e+03
2.5500e+00   1.5190e-03   1.6787e+03
2.6000e+00   1.4606e-03   1.7801e+03
2.6500e+00   1.4468e-03   1.8316e+03
2.7000e+00   1.4600e-03   1.8493e+03
2.7500e+00   1.4506e-03   1.8958e+03
2.7500e+00   1.4214e-03   1.9347e+03
2.7000e+00   1.3036e-03   2.0712e+03
2.6500e+00   1.2092e-03   2.1915e+03
2.6000e+00   1.1228e-03   2.3156e+03
2.5500e+00   1.0592e-03   2.4075e+03
2.5000e+00   9.7530e-04   2.5633e+03
2.4500e+00   8.9728e-04   2.7305e+03
2.4000e+00   8.4446e-04   2.8421e+03
2.3500e+00   7.8056e-04   3.0107e+03
2.3000e+00   7.2986e-04   3.1513e+03
2.2500e+00   6.7710e-04   3.3230e+03
2.2000e+00   6.2408e-04   3.5252e+03
2.1500e+00   5.8432e-04   3.6795e+03
2.1000e+00   5.4286e-04   3.8684e+03
2.0500e+00   5.0312e-04   4.0746e+03
2.0000e+00   4.6680e-04   4.2845e+03
1.9500e+00   4.3300e-04   4.5035e+03
1.9000e+00   4.0230e-04   4.7228e+03
1.8500e+00   3.7320e-04   4.9571e+03
1.8000e+00   3.4562e-04   5.2080e+03
1.7500e+00   3.2034e-04   5.4629e+03
1.7000e+00   2.9702e-04   5.7235e+03
1.6500e+00   2.7440e-04   6.0131e+03
1.6000e+00   2.5412e-04   6.2962e+03
1.5500e+00   2.3534e-04   6.5862e+03
1.5000e+00   2.1814e-04   6.8763e+03
1.4500e+00   2.0100e-04   7.2139e+03
1.4000e+00   1.8564e-04   7.5415e+03
1.3500e+00   1.7164e-04   7.8653e+03
1.3000e+00   1.5860e-04   8.1967e+03
1.2500e+00   1.4500e-04   8.6207e+03
1.2000e+00   1.3302e-04   9.0212e+03
1.1500e+00   1.2234e-04   9.4000e+03
1.1000e+00   1.1118e-04   9.8939e+03
1.0500e+00   1.0038e-04   1.0460e+04
1.0000e+00   9.0618e-05   1.1035e+04
9.5000e-01   8.2338e-05   1.1538e+04
9.0000e-01   7.5164e-05   1.1974e+04
8.5000e-01   6.7992e-05   1.2501e+04
8.0000e-01   6.0958e-05   1.3124e+04
7.5000e-01   5.4614e-05   1.3733e+04
7.0000e-01   4.8150e-05   1.4538e+04
6.5000e-01   4.3038e-05   1.5103e+04
6.0000e-01   3.7864e-05   1.5846e+04
5.5000e-01   3.2910e-05   1.6712e+04
5.0000e-01   2.8300e-05   1.7668e+04
4.5000e-01   2.3902e-05   1.8827e+04
4.0000e-01   1.9780e-05   2.0222e+04
3.5000e-01   1.5986e-05   2.1894e+04
3.0000e-01   1.2484e-05   2.4031e+04
2.5000e-01   9.5856e-06   2.6081e+04
2.0000e-01   7.1327e-06   2.8040e+04
1.5000e-01   4.9313e-06   3.0418e+04
1.0000e-01   3.0913e-06   3.2349e+04
5.0000e-02   1.4871e-06   3.3622e+04
0.0000e+00   2.7764e-09   0.0000e+00
