  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739844.538694                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.1550e-03   6.9606e+02
-1.4500e+00   -2.0238e-03   7.1647e+02
-1.4000e+00   -1.8954e-03   7.3863e+02
-1.3500e+00   -1.7714e-03   7.6211e+02
-1.3000e+00   -1.6498e-03   7.8797e+02
-1.2500e+00   -1.5300e-03   8.1699e+02
-1.2000e+00   -1.4158e-03   8.4758e+02
-1.1500e+00   -1.3032e-03   8.8244e+02
-1.1000e+00   -1.1946e-03   9.2081e+02
-1.0500e+00   -1.0938e-03   9.5996e+02
-1.0000e+00   -9.9364e-04   1.0064e+03
-9.5000e-01   -8.9842e-04   1.0574e+03
-9.0000e-01   -8.0872e-04   1.1129e+03
-8.5000e-01   -7.2518e-04   1.1721e+03
-8.0000e-01   -6.4604e-04   1.2383e+03
-7.5000e-01   -5.7140e-04   1.3126e+03
-7.0000e-01   -5.0234e-04   1.3935e+03
-6.5000e-01   -4.3882e-04   1.4812e+03
-6.0000e-01   -3.7962e-04   1.5805e+03
-5.5000e-01   -3.2592e-04   1.6875e+03
-5.0000e-01   -2.7642e-04   1.8088e+03
-4.5000e-01   -2.3170e-04   1.9422e+03
-4.0000e-01   -1.9122e-04   2.0918e+03
-3.5000e-01   -1.5476e-04   2.2616e+03
-3.0000e-01   -1.2246e-04   2.4498e+03
-2.5000e-01   -9.4146e-05   2.6555e+03
-2.0000e-01   -6.9220e-05   2.8893e+03
-1.5000e-01   -4.8084e-05   3.1195e+03
-1.0000e-01   -2.9804e-05   3.3553e+03
-5.0000e-02   -1.4118e-05   3.5416e+03
0.0000e+00   5.1278e-08   0.0000e+00
0.0000e+00   5.5328e-08   0.0000e+00
5.0000e-02   1.4068e-05   3.5542e+03
1.0000e-01   2.9486e-05   3.3914e+03
1.5000e-01   4.7354e-05   3.1676e+03
2.0000e-01   6.8030e-05   2.9399e+03
2.5000e-01   9.1840e-05   2.7221e+03
3.0000e-01   1.1892e-04   2.5227e+03
3.5000e-01   1.4956e-04   2.3402e+03
4.0000e-01   1.8418e-04   2.1718e+03
4.5000e-01   2.2250e-04   2.0225e+03
5.0000e-01   2.6612e-04   1.8789e+03
5.5000e-01   3.1020e-04   1.7730e+03
6.0000e-01   3.6230e-04   1.6561e+03
6.5000e-01   4.1612e-04   1.5620e+03
7.0000e-01   4.7888e-04   1.4617e+03
7.5000e-01   5.4686e-04   1.3715e+03
8.0000e-01   6.1570e-04   1.2993e+03
8.5000e-01   6.8738e-04   1.2366e+03
9.0000e-01   7.6048e-04   1.1835e+03
9.5000e-01   8.4380e-04   1.1259e+03
1.0000e+00   9.3570e-04   1.0687e+03
1.0500e+00   1.0384e-03   1.0111e+03
1.1000e+00   1.1384e-03   9.6627e+02
1.1500e+00   1.2466e-03   9.2251e+02
1.2000e+00   1.3588e-03   8.8313e+02
1.2500e+00   1.4830e-03   8.4289e+02
1.3000e+00   1.6224e-03   8.0128e+02
1.3500e+00   1.7448e-03   7.7373e+02
1.4000e+00   1.8796e-03   7.4484e+02
1.4500e+00   2.0298e-03   7.1436e+02
1.5000e+00   2.1802e-03   6.8801e+02
1.5500e+00   2.3352e-03   6.6375e+02
1.6000e+00   2.4822e-03   6.4459e+02
1.6500e+00   2.6656e-03   6.1900e+02
1.7000e+00   2.8282e-03   6.0109e+02
1.7500e+00   2.9872e-03   5.8583e+02
1.8000e+00   3.1510e-03   5.7125e+02
1.8500e+00   3.3152e-03   5.5804e+02
1.9000e+00   3.4720e-03   5.4724e+02
1.9500e+00   3.6404e-03   5.3566e+02
2.0000e+00   3.8056e-03   5.2554e+02
2.0500e+00   3.9646e-03   5.1708e+02
2.1000e+00   4.0886e-03   5.1362e+02
2.1500e+00   4.1166e-03   5.2228e+02
2.2000e+00   3.9268e-03   5.6025e+02
2.2500e+00   3.4490e-03   6.5236e+02
2.2500e+00   3.1000e-03   7.2581e+02
2.2000e+00   2.8436e-03   7.7367e+02
2.1500e+00   2.7132e-03   7.9242e+02
2.1000e+00   2.5706e-03   8.1693e+02
2.0500e+00   2.4464e-03   8.3797e+02
2.0000e+00   2.3508e-03   8.5077e+02
1.9500e+00   2.2614e-03   8.6230e+02
1.9000e+00   2.1356e-03   8.8968e+02
1.8500e+00   2.0442e-03   9.0500e+02
1.8000e+00   1.9402e-03   9.2774e+02
1.7500e+00   1.8670e-03   9.3733e+02
1.7000e+00   1.7584e-03   9.6679e+02
1.6500e+00   1.6832e-03   9.8028e+02
1.6000e+00   1.5856e-03   1.0091e+03
1.5500e+00   1.4928e-03   1.0383e+03
1.5000e+00   1.4028e-03   1.0693e+03
1.4500e+00   1.3178e-03   1.1003e+03
1.4000e+00   1.2324e-03   1.1360e+03
1.3500e+00   1.1538e-03   1.1700e+03
1.3000e+00   1.0668e-03   1.2186e+03
1.2500e+00   9.9672e-04   1.2541e+03
1.2000e+00   9.1512e-04   1.3113e+03
1.1500e+00   8.4618e-04   1.3590e+03
1.1000e+00   7.7622e-04   1.4171e+03
1.0500e+00   7.0976e-04   1.4794e+03
1.0000e+00   6.4608e-04   1.5478e+03
9.5000e-01   5.8832e-04   1.6148e+03
9.0000e-01   5.3378e-04   1.6861e+03
8.5000e-01   4.8106e-04   1.7669e+03
8.0000e-01   4.3256e-04   1.8495e+03
7.5000e-01   3.8696e-04   1.9382e+03
7.0000e-01   3.4516e-04   2.0280e+03
6.5000e-01   3.0614e-04   2.1232e+03
6.0000e-01   2.6992e-04   2.2229e+03
5.5000e-01   2.3246e-04   2.3660e+03
5.0000e-01   2.0212e-04   2.4738e+03
4.5000e-01   1.7408e-04   2.5850e+03
4.0000e-01   1.4808e-04   2.7012e+03
3.5000e-01   1.2394e-04   2.8239e+03
3.0000e-01   1.0166e-04   2.9510e+03
2.5000e-01   8.1178e-05   3.0797e+03
2.0000e-01   6.2278e-05   3.2114e+03
1.5000e-01   4.5058e-05   3.3290e+03
1.0000e-01   2.9152e-05   3.4303e+03
5.0000e-02   1.4302e-05   3.4960e+03
0.0000e+00   5.2516e-08   0.0000e+00
