  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.536201                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0544e-03   7.1131e+02
7.0000e-01   9.6146e-04   7.2806e+02
6.5000e-01   8.6986e-04   7.4725e+02
6.0000e-01   7.8142e-04   7.6783e+02
5.5000e-01   6.9684e-04   7.8928e+02
5.0000e-01   6.1522e-04   8.1272e+02
4.5000e-01   5.3688e-04   8.3818e+02
4.0000e-01   4.6274e-04   8.6442e+02
3.5000e-01   3.9158e-04   8.9381e+02
3.0000e-01   3.2472e-04   9.2387e+02
2.5000e-01   2.6208e-04   9.5391e+02
2.0000e-01   2.0312e-04   9.8464e+02
1.5000e-01   1.4804e-04   1.0132e+03
1.0000e-01   9.6354e-05   1.0378e+03
5.0000e-02   4.7476e-05   1.0532e+03
0.0000e+00   1.3520e-07   0.0000e+00
