  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739844.539242                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.0554e-03   7.2978e+02
-1.4500e+00   -1.9242e-03   7.5356e+02
-1.4000e+00   -1.7936e-03   7.8055e+02
-1.3500e+00   -1.6704e-03   8.0819e+02
-1.3000e+00   -1.5476e-03   8.4001e+02
-1.2500e+00   -1.4288e-03   8.7486e+02
-1.2000e+00   -1.3150e-03   9.1255e+02
-1.1500e+00   -1.2036e-03   9.5547e+02
-1.1000e+00   -1.0992e-03   1.0007e+03
-1.0500e+00   -9.9676e-04   1.0534e+03
-1.0000e+00   -9.0126e-04   1.1096e+03
-9.5000e-01   -8.1098e-04   1.1714e+03
-9.0000e-01   -7.2504e-04   1.2413e+03
-8.5000e-01   -6.4534e-04   1.3171e+03
-8.0000e-01   -5.7094e-04   1.4012e+03
-7.5000e-01   -5.0214e-04   1.4936e+03
-7.0000e-01   -4.3902e-04   1.5945e+03
-6.5000e-01   -3.8078e-04   1.7070e+03
-6.0000e-01   -3.2768e-04   1.8311e+03
-5.5000e-01   -2.7916e-04   1.9702e+03
-5.0000e-01   -2.3570e-04   2.1213e+03
-4.5000e-01   -1.9628e-04   2.2926e+03
-4.0000e-01   -1.6106e-04   2.4835e+03
-3.5000e-01   -1.2976e-04   2.6973e+03
-3.0000e-01   -1.0228e-04   2.9331e+03
-2.5000e-01   -7.8368e-05   3.1901e+03
-2.0000e-01   -5.7782e-05   3.4613e+03
-1.5000e-01   -3.9952e-05   3.7545e+03
-1.0000e-01   -2.4872e-05   4.0206e+03
-5.0000e-02   -1.1864e-05   4.2144e+03
0.0000e+00   5.7949e-08   0.0000e+00
0.0000e+00   4.3887e-08   0.0000e+00
5.0000e-02   1.1886e-05   4.2066e+03
1.0000e-01   2.4962e-05   4.0061e+03
1.5000e-01   4.0214e-05   3.7300e+03
2.0000e-01   5.8094e-05   3.4427e+03
2.5000e-01   7.9100e-05   3.1606e+03
3.0000e-01   1.0316e-04   2.9082e+03
3.5000e-01   1.3064e-04   2.6791e+03
4.0000e-01   1.6168e-04   2.4740e+03
4.5000e-01   1.9628e-04   2.2926e+03
5.0000e-01   2.3478e-04   2.1297e+03
5.5000e-01   2.7858e-04   1.9743e+03
6.0000e-01   3.2596e-04   1.8407e+03
6.5000e-01   3.7910e-04   1.7146e+03
7.0000e-01   4.3500e-04   1.6092e+03
7.5000e-01   4.9644e-04   1.5108e+03
8.0000e-01   5.6230e-04   1.4227e+03
8.5000e-01   6.2972e-04   1.3498e+03
9.0000e-01   7.0666e-04   1.2736e+03
9.5000e-01   7.8178e-04   1.2152e+03
1.0000e+00   8.6514e-04   1.1559e+03
1.0500e+00   9.5370e-04   1.1010e+03
1.1000e+00   1.0407e-03   1.0570e+03
1.1500e+00   1.1458e-03   1.0036e+03
1.2000e+00   1.2872e-03   9.3226e+02
1.2500e+00   1.4086e-03   8.8741e+02
1.3000e+00   1.5446e-03   8.4164e+02
1.3500e+00   1.6904e-03   7.9863e+02
1.4000e+00   1.8312e-03   7.6453e+02
1.4500e+00   1.9850e-03   7.3048e+02
1.5000e+00   2.1446e-03   6.9943e+02
1.5500e+00   2.3016e-03   6.7344e+02
1.6000e+00   2.4564e-03   6.5136e+02
1.6500e+00   2.6310e-03   6.2714e+02
1.7000e+00   2.7832e-03   6.1081e+02
1.7500e+00   2.9470e-03   5.9382e+02
1.8000e+00   3.1096e-03   5.7885e+02
1.8500e+00   3.2668e-03   5.6630e+02
1.9000e+00   3.4226e-03   5.5513e+02
1.9500e+00   3.5846e-03   5.4399e+02
2.0000e+00   3.7394e-03   5.3485e+02
2.0500e+00   3.8952e-03   5.2629e+02
2.1000e+00   4.0310e-03   5.2096e+02
2.1500e+00   4.1156e-03   5.2240e+02
2.2000e+00   4.0414e-03   5.4437e+02
2.2500e+00   3.9960e-03   5.6306e+02
2.2500e+00   3.5080e-03   6.4139e+02
2.2000e+00   3.0674e-03   7.1722e+02
2.1500e+00   2.8404e-03   7.5694e+02
2.1000e+00   2.7322e-03   7.6861e+02
2.0500e+00   2.6126e-03   7.8466e+02
2.0000e+00   2.5042e-03   7.9866e+02
1.9500e+00   2.3736e-03   8.2154e+02
1.9000e+00   2.2916e-03   8.2912e+02
1.8500e+00   2.1750e-03   8.5057e+02
1.8000e+00   2.0864e-03   8.6273e+02
1.7500e+00   1.9770e-03   8.8518e+02
1.7000e+00   1.8888e-03   9.0004e+02
1.6500e+00   1.7986e-03   9.1738e+02
1.6000e+00   1.6998e-03   9.4129e+02
1.5500e+00   1.6116e-03   9.6178e+02
1.5000e+00   1.5244e-03   9.8399e+02
1.4500e+00   1.4332e-03   1.0117e+03
1.4000e+00   1.3496e-03   1.0373e+03
1.3500e+00   1.2648e-03   1.0674e+03
1.3000e+00   1.1824e-03   1.0995e+03
1.2500e+00   1.1014e-03   1.1349e+03
1.2000e+00   1.0248e-03   1.1710e+03
1.1500e+00   9.4886e-04   1.2120e+03
1.1000e+00   8.7486e-04   1.2573e+03
1.0500e+00   8.0690e-04   1.3013e+03
1.0000e+00   7.4058e-04   1.3503e+03
9.5000e-01   6.7976e-04   1.3976e+03
9.0000e-01   6.1828e-04   1.4557e+03
8.5000e-01   5.6094e-04   1.5153e+03
8.0000e-01   5.0658e-04   1.5792e+03
7.5000e-01   4.5518e-04   1.6477e+03
7.0000e-01   4.0722e-04   1.7190e+03
6.5000e-01   3.6166e-04   1.7973e+03
6.0000e-01   3.2036e-04   1.8729e+03
5.5000e-01   2.8116e-04   1.9562e+03
5.0000e-01   2.4524e-04   2.0388e+03
4.5000e-01   2.1118e-04   2.1309e+03
4.0000e-01   1.8032e-04   2.2183e+03
3.5000e-01   1.5130e-04   2.3133e+03
3.0000e-01   1.2440e-04   2.4116e+03
2.5000e-01   9.9314e-05   2.5173e+03
2.0000e-01   7.6654e-05   2.6091e+03
1.5000e-01   5.5632e-05   2.6963e+03
1.0000e-01   3.6102e-05   2.7699e+03
5.0000e-02   1.7736e-05   2.8191e+03
0.0000e+00   9.0611e-08   0.0000e+00
