  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739844.538900                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.1100e-03   7.1090e+02
-1.4500e+00   -1.9814e-03   7.3181e+02
-1.4000e+00   -1.8530e-03   7.5553e+02
-1.3500e+00   -1.7306e-03   7.8008e+02
-1.3000e+00   -1.6116e-03   8.0665e+02
-1.2500e+00   -1.4950e-03   8.3612e+02
-1.2000e+00   -1.3814e-03   8.6868e+02
-1.1500e+00   -1.2718e-03   9.0423e+02
-1.1000e+00   -1.1666e-03   9.4291e+02
-1.0500e+00   -1.0656e-03   9.8536e+02
-1.0000e+00   -9.6962e-04   1.0313e+03
-9.5000e-01   -8.7796e-04   1.0821e+03
-9.0000e-01   -7.9124e-04   1.1375e+03
-8.5000e-01   -7.0954e-04   1.1980e+03
-8.0000e-01   -6.3312e-04   1.2636e+03
-7.5000e-01   -5.6106e-04   1.3368e+03
-7.0000e-01   -4.9516e-04   1.4137e+03
-6.5000e-01   -4.3386e-04   1.4982e+03
-6.0000e-01   -3.7728e-04   1.5903e+03
-5.5000e-01   -3.2506e-04   1.6920e+03
-5.0000e-01   -2.7710e-04   1.8044e+03
-4.5000e-01   -2.3374e-04   1.9252e+03
-4.0000e-01   -1.9448e-04   2.0568e+03
-3.5000e-01   -1.5894e-04   2.2021e+03
-3.0000e-01   -1.2722e-04   2.3581e+03
-2.5000e-01   -9.8824e-05   2.5297e+03
-2.0000e-01   -7.3940e-05   2.7049e+03
-1.5000e-01   -5.2022e-05   2.8834e+03
-1.0000e-01   -3.2750e-05   3.0534e+03
-5.0000e-02   -1.5820e-05   3.1606e+03
0.0000e+00   5.8749e-08   0.0000e+00
0.0000e+00   4.5174e-08   0.0000e+00
5.0000e-02   1.5864e-05   3.1518e+03
1.0000e-01   3.2848e-05   3.0443e+03
1.5000e-01   5.1702e-05   2.9012e+03
2.0000e-01   7.3282e-05   2.7292e+03
2.5000e-01   9.7650e-05   2.5602e+03
3.0000e-01   1.2576e-04   2.3855e+03
3.5000e-01   1.5706e-04   2.2284e+03
4.0000e-01   1.9116e-04   2.0925e+03
4.5000e-01   2.2858e-04   1.9687e+03
5.0000e-01   2.7046e-04   1.8487e+03
5.5000e-01   3.1646e-04   1.7380e+03
6.0000e-01   3.6752e-04   1.6326e+03
6.5000e-01   4.2112e-04   1.5435e+03
7.0000e-01   4.7946e-04   1.4600e+03
7.5000e-01   5.4070e-04   1.3871e+03
8.0000e-01   6.0530e-04   1.3217e+03
8.5000e-01   6.7376e-04   1.2616e+03
9.0000e-01   7.4972e-04   1.2004e+03
9.5000e-01   8.2980e-04   1.1449e+03
1.0000e+00   9.1944e-04   1.0876e+03
1.0500e+00   1.0095e-03   1.0401e+03
1.1000e+00   1.0995e-03   1.0004e+03
1.1500e+00   1.2124e-03   9.4853e+02
1.2000e+00   1.3214e-03   9.0813e+02
1.2500e+00   1.4336e-03   8.7193e+02
1.3000e+00   1.5766e-03   8.2456e+02
1.3500e+00   1.7224e-03   7.8379e+02
1.4000e+00   1.8698e-03   7.4874e+02
1.4500e+00   2.0102e-03   7.2132e+02
1.5000e+00   2.1568e-03   6.9547e+02
1.5500e+00   2.2968e-03   6.7485e+02
1.6000e+00   2.4736e-03   6.4683e+02
1.6500e+00   2.6396e-03   6.2509e+02
1.7000e+00   2.7992e-03   6.0732e+02
1.7500e+00   2.9600e-03   5.9122e+02
1.8000e+00   3.1186e-03   5.7718e+02
1.8500e+00   3.2776e-03   5.6444e+02
1.9000e+00   3.4356e-03   5.5303e+02
1.9500e+00   3.5944e-03   5.4251e+02
2.0000e+00   3.7404e-03   5.3470e+02
2.0500e+00   3.8890e-03   5.2713e+02
2.1000e+00   4.0310e-03   5.2096e+02
2.1500e+00   4.1200e-03   5.2184e+02
2.2000e+00   4.0058e-03   5.4920e+02
2.2500e+00   3.5642e-03   6.3128e+02
2.2500e+00   3.2066e-03   7.0168e+02
2.2000e+00   2.8610e-03   7.6896e+02
2.1500e+00   2.7300e-03   7.8755e+02
2.1000e+00   2.5922e-03   8.1012e+02
2.0500e+00   2.4888e-03   8.2369e+02
2.0000e+00   2.3626e-03   8.4653e+02
1.9500e+00   2.2178e-03   8.7925e+02
1.9000e+00   2.1264e-03   8.9353e+02
1.8500e+00   2.0338e-03   9.0963e+02
1.8000e+00   1.9246e-03   9.3526e+02
1.7500e+00   1.8394e-03   9.5140e+02
1.7000e+00   1.7472e-03   9.7299e+02
1.6500e+00   1.6412e-03   1.0054e+03
1.6000e+00   1.5610e-03   1.0250e+03
1.5500e+00   1.4728e-03   1.0524e+03
1.5000e+00   1.3878e-03   1.0808e+03
1.4500e+00   1.3060e-03   1.1103e+03
1.4000e+00   1.2244e-03   1.1434e+03
1.3500e+00   1.1398e-03   1.1844e+03
1.3000e+00   1.0616e-03   1.2246e+03
1.2500e+00   9.8404e-04   1.2703e+03
1.2000e+00   9.1114e-04   1.3170e+03
1.1500e+00   8.4080e-04   1.3677e+03
1.1000e+00   7.7428e-04   1.4207e+03
1.0500e+00   7.1032e-04   1.4782e+03
1.0000e+00   6.4992e-04   1.5387e+03
9.5000e-01   5.9218e-04   1.6042e+03
9.0000e-01   5.3632e-04   1.6781e+03
8.5000e-01   4.8642e-04   1.7475e+03
8.0000e-01   4.3704e-04   1.8305e+03
7.5000e-01   3.9158e-04   1.9153e+03
7.0000e-01   3.5006e-04   1.9997e+03
6.5000e-01   3.0964e-04   2.0992e+03
6.0000e-01   2.7228e-04   2.2036e+03
5.5000e-01   2.3878e-04   2.3034e+03
5.0000e-01   2.0774e-04   2.4069e+03
4.5000e-01   1.7804e-04   2.5275e+03
4.0000e-01   1.5096e-04   2.6497e+03
3.5000e-01   1.2586e-04   2.7809e+03
3.0000e-01   1.0302e-04   2.9121e+03
2.5000e-01   8.1930e-05   3.0514e+03
2.0000e-01   6.2792e-05   3.1851e+03
1.5000e-01   4.5030e-05   3.3311e+03
1.0000e-01   2.9080e-05   3.4388e+03
5.0000e-02   1.4400e-05   3.4722e+03
0.0000e+00   5.8256e-08   0.0000e+00
