  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739844.542230                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0730e-03   8.9243e+02
-1.9000e+00   -2.1938e-03   8.6608e+02
-1.9500e+00   -2.3092e-03   8.4445e+02
-2.0000e+00   -2.4380e-03   8.2034e+02
-2.0500e+00   -2.5558e-03   8.0210e+02
-2.1000e+00   -2.6734e-03   7.8552e+02
-2.1500e+00   -2.7842e-03   7.7221e+02
-2.2000e+00   -2.8936e-03   7.6030e+02
-2.2500e+00   -3.0174e-03   7.4568e+02
-2.3000e+00   -3.1200e-03   7.3718e+02
-2.3500e+00   -3.2214e-03   7.2950e+02
-2.4000e+00   -3.3464e-03   7.1719e+02
-2.4500e+00   -3.4694e-03   7.0617e+02
-2.5000e+00   -3.5748e-03   6.9934e+02
-2.5500e+00   -3.6886e-03   6.9132e+02
-2.6000e+00   -3.7932e-03   6.8544e+02
-2.6500e+00   -3.8824e-03   6.8257e+02
-2.7000e+00   -3.9980e-03   6.7534e+02
-2.7500e+00   -4.1120e-03   6.6877e+02
-2.8000e+00   -4.2208e-03   6.6338e+02
-2.8500e+00   -4.3464e-03   6.5572e+02
-2.9000e+00   -4.4856e-03   6.4651e+02
-2.9500e+00   -4.6362e-03   6.3630e+02
-3.0000e+00   -4.7766e-03   6.2806e+02
-3.0000e+00   -4.7966e-03   6.2544e+02
-2.9500e+00   -4.6534e-03   6.3395e+02
-2.9000e+00   -4.4876e-03   6.4623e+02
-2.8500e+00   -4.3432e-03   6.5620e+02
-2.8000e+00   -4.2244e-03   6.6282e+02
-2.7500e+00   -4.0994e-03   6.7083e+02
-2.7000e+00   -3.9552e-03   6.8265e+02
-2.6500e+00   -3.8196e-03   6.9379e+02
-2.6000e+00   -3.6868e-03   7.0522e+02
-2.5500e+00   -3.5620e-03   7.1589e+02
-2.5000e+00   -3.4432e-03   7.2607e+02
-2.4500e+00   -3.3228e-03   7.3733e+02
-2.4000e+00   -3.2086e-03   7.4799e+02
-2.3500e+00   -3.0888e-03   7.6081e+02
-2.3000e+00   -2.9770e-03   7.7259e+02
-2.2500e+00   -2.8656e-03   7.8518e+02
-2.2000e+00   -2.7526e-03   7.9924e+02
-2.1500e+00   -2.6444e-03   8.1304e+02
-2.1000e+00   -2.5372e-03   8.2768e+02
-2.0500e+00   -2.4346e-03   8.4203e+02
-2.0000e+00   -2.3284e-03   8.5896e+02
-1.9500e+00   -2.2268e-03   8.7570e+02
-1.9000e+00   -2.1284e-03   8.9269e+02
-1.8500e+00   -2.0310e-03   9.1088e+02
-1.8000e+00   -1.9330e-03   9.3120e+02
-1.7500e+00   -1.8406e-03   9.5078e+02
-1.7000e+00   -1.7484e-03   9.7232e+02
-1.6500e+00   -1.6610e-03   9.9338e+02
-1.6000e+00   -1.5696e-03   1.0194e+03
-1.5500e+00   -1.4852e-03   1.0436e+03
-1.5000e+00   -1.3992e-03   1.0720e+03
-1.4500e+00   -1.3172e-03   1.1008e+03
-1.4000e+00   -1.2384e-03   1.1305e+03
-1.3500e+00   -1.1606e-03   1.1632e+03
-1.3000e+00   -1.0848e-03   1.1984e+03
-1.2500e+00   -1.0124e-03   1.2347e+03
-1.2000e+00   -9.4112e-04   1.2751e+03
-1.1500e+00   -8.7196e-04   1.3189e+03
-1.1000e+00   -8.0520e-04   1.3661e+03
-1.0500e+00   -7.4136e-04   1.4163e+03
-1.0000e+00   -6.8118e-04   1.4680e+03
-9.5000e-01   -6.2212e-04   1.5270e+03
-9.0000e-01   -5.6668e-04   1.5882e+03
-8.5000e-01   -5.1500e-04   1.6505e+03
-8.0000e-01   -4.6404e-04   1.7240e+03
-7.5000e-01   -4.1670e-04   1.7999e+03
-7.0000e-01   -3.7202e-04   1.8816e+03
-6.5000e-01   -3.3010e-04   1.9691e+03
-6.0000e-01   -2.9086e-04   2.0628e+03
-5.5000e-01   -2.5406e-04   2.1648e+03
-5.0000e-01   -2.1968e-04   2.2760e+03
-4.5000e-01   -1.8822e-04   2.3908e+03
-4.0000e-01   -1.5910e-04   2.5141e+03
-3.5000e-01   -1.3232e-04   2.6451e+03
-3.0000e-01   -1.0732e-04   2.7954e+03
-2.5000e-01   -8.4998e-05   2.9412e+03
-2.0000e-01   -6.4416e-05   3.1048e+03
-1.5000e-01   -4.6158e-05   3.2497e+03
-1.0000e-01   -2.9522e-05   3.3873e+03
-5.0000e-02   -1.4284e-05   3.5004e+03
0.0000e+00   4.3037e-08   0.0000e+00
0.0000e+00   3.8361e-08   0.0000e+00
5.0000e-02   1.4374e-05   3.4785e+03
1.0000e-01   2.9564e-05   3.3825e+03
1.5000e-01   4.6186e-05   3.2477e+03
2.0000e-01   6.4614e-05   3.0953e+03
2.5000e-01   8.4882e-05   2.9453e+03
3.0000e-01   1.0696e-04   2.8048e+03
3.5000e-01   1.3134e-04   2.6648e+03
4.0000e-01   1.5780e-04   2.5349e+03
4.5000e-01   1.8594e-04   2.4201e+03
5.0000e-01   2.1670e-04   2.3073e+03
5.5000e-01   2.4936e-04   2.2056e+03
6.0000e-01   2.8182e-04   2.1290e+03
6.5000e-01   3.1932e-04   2.0356e+03
7.0000e-01   3.6000e-04   1.9444e+03
7.5000e-01   3.9936e-04   1.8780e+03
8.0000e-01   4.4660e-04   1.7913e+03
8.5000e-01   4.9478e-04   1.7179e+03
9.0000e-01   5.4326e-04   1.6567e+03
9.5000e-01   6.0012e-04   1.5830e+03
1.0000e+00   6.5654e-04   1.5231e+03
1.0500e+00   7.2330e-04   1.4517e+03
1.1000e+00   7.8818e-04   1.3956e+03
1.1500e+00   8.5870e-04   1.3392e+03
1.2000e+00   9.1572e-04   1.3104e+03
1.2500e+00   9.9160e-04   1.2606e+03
1.3000e+00   1.0674e-03   1.2179e+03
1.3500e+00   1.1770e-03   1.1470e+03
1.4000e+00   1.2514e-03   1.1187e+03
1.4500e+00   1.3350e-03   1.0861e+03
1.5000e+00   1.4240e-03   1.0534e+03
1.5500e+00   1.5212e-03   1.0189e+03
1.6000e+00   1.6242e-03   9.8510e+02
1.6500e+00   1.7146e-03   9.6232e+02
1.7000e+00   1.8088e-03   9.3985e+02
1.7500e+00   1.9134e-03   9.1460e+02
1.8000e+00   2.0102e-03   8.9543e+02
1.8500e+00   2.1220e-03   8.7182e+02
1.9000e+00   2.2206e-03   8.5562e+02
1.9500e+00   2.3046e-03   8.4613e+02
2.0000e+00   2.3710e-03   8.4353e+02
2.0500e+00   2.4466e-03   8.3790e+02
2.1000e+00   2.5092e-03   8.3692e+02
2.1500e+00   2.4994e-03   8.6021e+02
2.2000e+00   2.5098e-03   8.7656e+02
2.2500e+00   2.4738e-03   9.0953e+02
2.3000e+00   2.3862e-03   9.6388e+02
2.3500e+00   2.2830e-03   1.0293e+03
2.4000e+00   1.9972e-03   1.2017e+03
2.4500e+00   1.9826e-03   1.2358e+03
2.5000e+00   1.9738e-03   1.2666e+03
2.5000e+00   1.9386e-03   1.2896e+03
2.4500e+00   1.8218e-03   1.3448e+03
2.4000e+00   1.7202e-03   1.3952e+03
2.3500e+00   1.6178e-03   1.4526e+03
2.3000e+00   1.5188e-03   1.5144e+03
2.2500e+00   1.4302e-03   1.5732e+03
2.2000e+00   1.3230e-03   1.6629e+03
2.1500e+00   1.2248e-03   1.7554e+03
2.1000e+00   1.1602e-03   1.8100e+03
2.0500e+00   1.0806e-03   1.8971e+03
2.0000e+00   1.0080e-03   1.9841e+03
1.9500e+00   9.4464e-04   2.0643e+03
1.9000e+00   8.7750e-04   2.1652e+03
1.8500e+00   7.6494e-04   2.4185e+03
1.8000e+00   7.0908e-04   2.5385e+03
1.7500e+00   6.4864e-04   2.6980e+03
1.7000e+00   6.0314e-04   2.8186e+03
1.6500e+00   5.6022e-04   2.9453e+03
1.6000e+00   5.2020e-04   3.0757e+03
1.5500e+00   4.8312e-04   3.2083e+03
1.5000e+00   4.4892e-04   3.3414e+03
1.4500e+00   4.1712e-04   3.4762e+03
1.4000e+00   3.8742e-04   3.6136e+03
1.3500e+00   3.5876e-04   3.7630e+03
1.3000e+00   3.3170e-04   3.9192e+03
1.2500e+00   3.0952e-04   4.0385e+03
1.2000e+00   2.8654e-04   4.1879e+03
1.1500e+00   2.6440e-04   4.3495e+03
1.1000e+00   2.4414e-04   4.5056e+03
1.0500e+00   2.2542e-04   4.6580e+03
1.0000e+00   2.0726e-04   4.8249e+03
9.5000e-01   1.9070e-04   4.9816e+03
9.0000e-01   1.7404e-04   5.1712e+03
8.5000e-01   1.5938e-04   5.3332e+03
8.0000e-01   1.4438e-04   5.5409e+03
7.5000e-01   1.3154e-04   5.7017e+03
7.0000e-01   1.1748e-04   5.9585e+03
6.5000e-01   1.0576e-04   6.1460e+03
6.0000e-01   9.3450e-05   6.4205e+03
5.5000e-01   8.3082e-05   6.6200e+03
5.0000e-01   7.2336e-05   6.9122e+03
4.5000e-01   6.3412e-05   7.0964e+03
4.0000e-01   5.3878e-05   7.4242e+03
3.5000e-01   4.5552e-05   7.6835e+03
3.0000e-01   3.7588e-05   7.9813e+03
2.5000e-01   2.9730e-05   8.4090e+03
2.0000e-01   2.2512e-05   8.8842e+03
1.5000e-01   1.6364e-05   9.1665e+03
1.0000e-01   1.0536e-05   9.4913e+03
5.0000e-02   5.1636e-06   9.6832e+03
0.0000e+00   2.2139e-08   0.0000e+00
