  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739844.537728                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.4918e-03   6.0197e+02
-1.4500e+00   -2.3520e-03   6.1650e+02
-1.4000e+00   -2.2128e-03   6.3268e+02
-1.3500e+00   -2.0774e-03   6.4985e+02
-1.3000e+00   -1.9430e-03   6.6907e+02
-1.2500e+00   -1.8114e-03   6.9007e+02
-1.2000e+00   -1.6854e-03   7.1200e+02
-1.1500e+00   -1.5594e-03   7.3746e+02
-1.1000e+00   -1.4414e-03   7.6315e+02
-1.0500e+00   -1.3256e-03   7.9209e+02
-1.0000e+00   -1.2142e-03   8.2359e+02
-9.5000e-01   -1.1064e-03   8.5864e+02
-9.0000e-01   -1.0034e-03   8.9695e+02
-8.5000e-01   -9.0582e-04   9.3838e+02
-8.0000e-01   -8.1408e-04   9.8270e+02
-7.5000e-01   -7.2618e-04   1.0328e+03
-7.0000e-01   -6.4510e-04   1.0851e+03
-6.5000e-01   -5.6810e-04   1.1442e+03
-6.0000e-01   -4.9678e-04   1.2078e+03
-5.5000e-01   -4.3072e-04   1.2769e+03
-5.0000e-01   -3.6962e-04   1.3527e+03
-4.5000e-01   -3.1384e-04   1.4339e+03
-4.0000e-01   -2.6258e-04   1.5233e+03
-3.5000e-01   -2.1600e-04   1.6204e+03
-3.0000e-01   -1.7386e-04   1.7255e+03
-2.5000e-01   -1.3546e-04   1.8456e+03
-2.0000e-01   -1.0186e-04   1.9635e+03
-1.5000e-01   -7.1726e-05   2.0913e+03
-1.0000e-01   -4.5162e-05   2.2143e+03
-5.0000e-02   -2.1644e-05   2.3101e+03
0.0000e+00   1.1126e-07   0.0000e+00
0.0000e+00   9.9095e-08   0.0000e+00
5.0000e-02   2.1482e-05   2.3275e+03
1.0000e-01   4.4586e-05   2.2429e+03
1.5000e-01   7.0496e-05   2.1278e+03
2.0000e-01   9.9712e-05   2.0058e+03
2.5000e-01   1.3248e-04   1.8871e+03
3.0000e-01   1.6926e-04   1.7724e+03
3.5000e-01   2.0958e-04   1.6700e+03
4.0000e-01   2.5508e-04   1.5681e+03
4.5000e-01   3.0382e-04   1.4811e+03
5.0000e-01   3.5708e-04   1.4002e+03
5.5000e-01   4.1390e-04   1.3288e+03
6.0000e-01   4.7570e-04   1.2613e+03
6.5000e-01   5.3958e-04   1.2046e+03
7.0000e-01   6.1002e-04   1.1475e+03
7.5000e-01   6.8854e-04   1.0893e+03
8.0000e-01   7.6886e-04   1.0405e+03
8.5000e-01   8.5470e-04   9.9450e+02
9.0000e-01   9.4996e-04   9.4741e+02
9.5000e-01   1.0407e-03   9.1288e+02
1.0000e+00   1.1481e-03   8.7097e+02
1.0500e+00   1.2726e-03   8.2508e+02
1.1000e+00   1.3860e-03   7.9365e+02
1.1500e+00   1.5384e-03   7.4753e+02
1.2000e+00   1.6666e-03   7.2003e+02
1.2500e+00   1.8006e-03   6.9421e+02
1.3000e+00   1.9338e-03   6.7225e+02
1.3500e+00   2.0852e-03   6.4742e+02
1.4000e+00   2.2320e-03   6.2724e+02
1.4500e+00   2.3820e-03   6.0873e+02
1.5000e+00   2.5406e-03   5.9041e+02
1.5500e+00   2.6976e-03   5.7458e+02
1.6000e+00   2.8500e-03   5.6140e+02
1.6500e+00   3.0132e-03   5.4759e+02
1.7000e+00   3.1734e-03   5.3570e+02
1.7500e+00   3.3402e-03   5.2392e+02
1.8000e+00   3.5144e-03   5.1218e+02
1.8500e+00   3.6854e-03   5.0198e+02
1.9000e+00   3.8412e-03   4.9464e+02
1.9500e+00   4.0078e-03   4.8655e+02
2.0000e+00   4.1768e-03   4.7884e+02
2.0500e+00   4.3420e-03   4.7213e+02
2.1000e+00   4.4880e-03   4.6791e+02
2.1500e+00   4.6020e-03   4.6719e+02
2.2000e+00   4.7310e-03   4.6502e+02
2.2500e+00   4.8494e-03   4.6397e+02
2.2500e+00   4.8618e-03   4.6279e+02
2.2000e+00   4.7242e-03   4.6569e+02
2.1500e+00   4.5794e-03   4.6949e+02
2.1000e+00   4.4336e-03   4.7366e+02
2.0500e+00   4.3028e-03   4.7643e+02
2.0000e+00   4.1682e-03   4.7982e+02
1.9500e+00   4.0332e-03   4.8349e+02
1.9000e+00   3.8940e-03   4.8793e+02
1.8500e+00   3.7690e-03   4.9085e+02
1.8000e+00   3.6322e-03   4.9557e+02
1.7500e+00   3.4974e-03   5.0037e+02
1.7000e+00   3.3742e-03   5.0382e+02
1.6500e+00   3.2440e-03   5.0863e+02
1.6000e+00   3.1222e-03   5.1246e+02
1.5500e+00   2.9950e-03   5.1753e+02
1.5000e+00   2.8704e-03   5.2258e+02
1.4500e+00   2.7472e-03   5.2781e+02
1.4000e+00   2.6250e-03   5.3333e+02
1.3500e+00   2.5058e-03   5.3875e+02
1.3000e+00   2.3852e-03   5.4503e+02
1.2500e+00   2.2686e-03   5.5100e+02
1.2000e+00   2.1522e-03   5.5757e+02
1.1500e+00   2.0374e-03   5.6444e+02
1.1000e+00   1.9242e-03   5.7167e+02
1.0500e+00   1.8136e-03   5.7896e+02
1.0000e+00   1.7040e-03   5.8685e+02
9.5000e-01   1.5962e-03   5.9516e+02
9.0000e-01   1.4900e-03   6.0403e+02
8.5000e-01   1.3864e-03   6.1310e+02
8.0000e-01   1.2844e-03   6.2286e+02
7.5000e-01   1.1850e-03   6.3291e+02
7.0000e-01   1.0874e-03   6.4374e+02
6.5000e-01   9.9200e-04   6.5524e+02
6.0000e-01   8.9998e-04   6.6668e+02
5.5000e-01   8.0968e-04   6.7928e+02
5.0000e-01   7.2232e-04   6.9221e+02
4.5000e-01   6.3756e-04   7.0582e+02
4.0000e-01   5.5582e-04   7.1966e+02
3.5000e-01   4.7670e-04   7.3421e+02
3.0000e-01   4.0020e-04   7.4963e+02
2.5000e-01   3.2726e-04   7.6392e+02
2.0000e-01   2.5682e-04   7.7876e+02
1.5000e-01   1.8946e-04   7.9172e+02
1.0000e-01   1.2516e-04   7.9898e+02
5.0000e-02   6.1970e-05   8.0684e+02
0.0000e+00   1.9970e-07   0.0000e+00
