  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739844.539999                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.7350e-03   8.6455e+02
-1.4500e+00   -1.6214e-03   8.9429e+02
-1.4000e+00   -1.5096e-03   9.2740e+02
-1.3500e+00   -1.3998e-03   9.6442e+02
-1.3000e+00   -1.2928e-03   1.0056e+03
-1.2500e+00   -1.1922e-03   1.0485e+03
-1.2000e+00   -1.0940e-03   1.0969e+03
-1.1500e+00   -9.9986e-04   1.1502e+03
-1.1000e+00   -9.1052e-04   1.2081e+03
-1.0500e+00   -8.2578e-04   1.2715e+03
-1.0000e+00   -7.4570e-04   1.3410e+03
-9.5000e-01   -6.6950e-04   1.4190e+03
-9.0000e-01   -5.9924e-04   1.5019e+03
-8.5000e-01   -5.3310e-04   1.5944e+03
-8.0000e-01   -4.7172e-04   1.6959e+03
-7.5000e-01   -4.1554e-04   1.8049e+03
-7.0000e-01   -3.6280e-04   1.9294e+03
-6.5000e-01   -3.1468e-04   2.0656e+03
-6.0000e-01   -2.7072e-04   2.2163e+03
-5.5000e-01   -2.3126e-04   2.3783e+03
-5.0000e-01   -1.9498e-04   2.5644e+03
-4.5000e-01   -1.6278e-04   2.7645e+03
-4.0000e-01   -1.3322e-04   3.0026e+03
-3.5000e-01   -1.0692e-04   3.2735e+03
-3.0000e-01   -8.4652e-05   3.5439e+03
-2.5000e-01   -6.4280e-05   3.8892e+03
-2.0000e-01   -4.7268e-05   4.2312e+03
-1.5000e-01   -3.2780e-05   4.5760e+03
-1.0000e-01   -2.0216e-05   4.9466e+03
-5.0000e-02   -9.6432e-06   5.1850e+03
0.0000e+00   3.9499e-08   0.0000e+00
0.0000e+00   3.1012e-08   0.0000e+00
5.0000e-02   9.6982e-06   5.1556e+03
1.0000e-01   2.0502e-05   4.8776e+03
1.5000e-01   3.3074e-05   4.5353e+03
2.0000e-01   4.7866e-05   4.1783e+03
2.5000e-01   6.5154e-05   3.8371e+03
3.0000e-01   8.4872e-05   3.5347e+03
3.5000e-01   1.0746e-04   3.2570e+03
4.0000e-01   1.3344e-04   2.9976e+03
4.5000e-01   1.6180e-04   2.7812e+03
5.0000e-01   1.9292e-04   2.5917e+03
5.5000e-01   2.2678e-04   2.4253e+03
6.0000e-01   2.6432e-04   2.2700e+03
6.5000e-01   3.0694e-04   2.1177e+03
7.0000e-01   3.5292e-04   1.9835e+03
7.5000e-01   4.0262e-04   1.8628e+03
8.0000e-01   4.5436e-04   1.7607e+03
8.5000e-01   5.1196e-04   1.6603e+03
9.0000e-01   5.7184e-04   1.5739e+03
9.5000e-01   6.4748e-04   1.4672e+03
1.0000e+00   7.3024e-04   1.3694e+03
1.0500e+00   8.2448e-04   1.2735e+03
1.1000e+00   8.9930e-04   1.2232e+03
1.1500e+00   9.8436e-04   1.1683e+03
1.2000e+00   1.0963e-03   1.0946e+03
1.2500e+00   1.2252e-03   1.0202e+03
1.3000e+00   1.3346e-03   9.7407e+02
1.3500e+00   1.4392e-03   9.3802e+02
1.4000e+00   1.5494e-03   9.0358e+02
1.4500e+00   1.6746e-03   8.6588e+02
1.5000e+00   1.8212e-03   8.2363e+02
1.5500e+00   1.9856e-03   7.8062e+02
1.6000e+00   2.1246e-03   7.5308e+02
1.6500e+00   2.2754e-03   7.2515e+02
1.7000e+00   2.4148e-03   7.0399e+02
1.7500e+00   2.5546e-03   6.8504e+02
1.8000e+00   2.6976e-03   6.6726e+02
1.8500e+00   2.8364e-03   6.5224e+02
1.9000e+00   2.9734e-03   6.3900e+02
1.9500e+00   3.1200e-03   6.2500e+02
2.0000e+00   3.2524e-03   6.1493e+02
2.0500e+00   3.3812e-03   6.0629e+02
2.1000e+00   3.4954e-03   6.0079e+02
2.1500e+00   3.5692e-03   6.0238e+02
2.2000e+00   3.5980e-03   6.1145e+02
2.2500e+00   3.5366e-03   6.3620e+02
2.2500e+00   3.3518e-03   6.7128e+02
2.2000e+00   3.0846e-03   7.1322e+02
2.1500e+00   2.9194e-03   7.3645e+02
2.1000e+00   2.7680e-03   7.5867e+02
2.0500e+00   2.6848e-03   7.6356e+02
2.0000e+00   2.5832e-03   7.7423e+02
1.9500e+00   2.4754e-03   7.8775e+02
1.9000e+00   2.3666e-03   8.0284e+02
1.8500e+00   2.2662e-03   8.1634e+02
1.8000e+00   2.1752e-03   8.2751e+02
1.7500e+00   2.0788e-03   8.4183e+02
1.7000e+00   1.9718e-03   8.6216e+02
1.6500e+00   1.8730e-03   8.8094e+02
1.6000e+00   1.7858e-03   8.9596e+02
1.5500e+00   1.6992e-03   9.1219e+02
1.5000e+00   1.6086e-03   9.3249e+02
1.4500e+00   1.5154e-03   9.5684e+02
1.4000e+00   1.4300e-03   9.7902e+02
1.3500e+00   1.3490e-03   1.0007e+03
1.3000e+00   1.2634e-03   1.0290e+03
1.2500e+00   1.1870e-03   1.0531e+03
1.2000e+00   1.1086e-03   1.0824e+03
1.1500e+00   1.0322e-03   1.1141e+03
1.1000e+00   9.5758e-04   1.1487e+03
1.0500e+00   8.8502e-04   1.1864e+03
1.0000e+00   8.1784e-04   1.2227e+03
9.5000e-01   7.5016e-04   1.2664e+03
9.0000e-01   6.8764e-04   1.3088e+03
8.5000e-01   6.2752e-04   1.3545e+03
8.0000e-01   5.6938e-04   1.4050e+03
7.5000e-01   5.1456e-04   1.4576e+03
7.0000e-01   4.6188e-04   1.5155e+03
6.5000e-01   4.1242e-04   1.5761e+03
6.0000e-01   3.6578e-04   1.6403e+03
5.5000e-01   3.2242e-04   1.7058e+03
5.0000e-01   2.8210e-04   1.7724e+03
4.5000e-01   2.4338e-04   1.8490e+03
4.0000e-01   2.0782e-04   1.9247e+03
3.5000e-01   1.7504e-04   1.9995e+03
3.0000e-01   1.4416e-04   2.0810e+03
2.5000e-01   1.1584e-04   2.1581e+03
2.0000e-01   8.9180e-05   2.2427e+03
1.5000e-01   6.4904e-05   2.3111e+03
1.0000e-01   4.2330e-05   2.3624e+03
5.0000e-02   2.0826e-05   2.4008e+03
0.0000e+00   8.7120e-08   0.0000e+00
