  Measurement Number     Measurement type
                 129                DC IV

      Measurement ID             SeriesID
       739844.544290                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.6578e-03   1.1763e+03
-1.9000e+00   -1.5770e-03   1.2048e+03
-1.8500e+00   -1.4988e-03   1.2343e+03
-1.8000e+00   -1.4204e-03   1.2672e+03
-1.7500e+00   -1.3468e-03   1.2994e+03
-1.7000e+00   -1.2730e-03   1.3354e+03
-1.6500e+00   -1.1996e-03   1.3755e+03
-1.6000e+00   -1.1294e-03   1.4167e+03
-1.5500e+00   -1.0592e-03   1.4634e+03
-1.5000e+00   -9.9188e-04   1.5123e+03
-1.4500e+00   -9.2406e-04   1.5692e+03
-1.4000e+00   -8.6110e-04   1.6258e+03
-1.3500e+00   -7.9880e-04   1.6900e+03
-1.3000e+00   -7.3980e-04   1.7572e+03
-1.2500e+00   -6.8116e-04   1.8351e+03
-1.2000e+00   -6.2426e-04   1.9223e+03
-1.1500e+00   -5.7034e-04   2.0163e+03
-1.1000e+00   -5.1852e-04   2.1214e+03
-1.0500e+00   -4.6992e-04   2.2344e+03
-1.0000e+00   -4.2348e-04   2.3614e+03
-9.5000e-01   -3.7902e-04   2.5065e+03
-9.0000e-01   -3.3714e-04   2.6695e+03
-8.5000e-01   -2.9858e-04   2.8468e+03
-8.0000e-01   -2.6262e-04   3.0462e+03
-7.5000e-01   -2.2908e-04   3.2740e+03
-7.0000e-01   -1.9874e-04   3.5222e+03
-6.5000e-01   -1.7068e-04   3.8083e+03
-6.0000e-01   -1.4518e-04   4.1328e+03
-5.5000e-01   -1.2242e-04   4.4927e+03
-5.0000e-01   -1.0178e-04   4.9126e+03
-4.5000e-01   -8.3652e-05   5.3794e+03
-4.0000e-01   -6.7696e-05   5.9088e+03
-3.5000e-01   -5.3632e-05   6.5260e+03
-3.0000e-01   -4.1556e-05   7.2192e+03
-2.5000e-01   -3.1330e-05   7.9796e+03
-2.0000e-01   -2.2892e-05   8.7367e+03
-1.5000e-01   -1.5492e-05   9.6824e+03
-1.0000e-01   -9.6882e-06   1.0322e+04
-5.0000e-02   -4.5918e-06   1.0889e+04
0.0000e+00   1.5114e-08   0.0000e+00
0.0000e+00   1.2660e-08   0.0000e+00
5.0000e-02   4.5868e-06   1.0901e+04
1.0000e-01   9.8067e-06   1.0197e+04
1.5000e-01   1.6038e-05   9.3528e+03
2.0000e-01   2.3612e-05   8.4703e+03
2.5000e-01   3.2644e-05   7.6584e+03
3.0000e-01   4.3036e-05   6.9709e+03
3.5000e-01   5.5046e-05   6.3583e+03
4.0000e-01   6.8964e-05   5.8001e+03
4.5000e-01   8.4390e-05   5.3324e+03
5.0000e-01   1.0207e-04   4.8985e+03
5.5000e-01   1.2110e-04   4.5417e+03
6.0000e-01   1.4314e-04   4.1917e+03
6.5000e-01   1.6700e-04   3.8922e+03
7.0000e-01   1.9366e-04   3.6146e+03
7.5000e-01   2.2390e-04   3.3497e+03
8.0000e-01   2.5292e-04   3.1631e+03
8.5000e-01   2.8756e-04   2.9559e+03
9.0000e-01   3.2480e-04   2.7709e+03
9.5000e-01   3.6272e-04   2.6191e+03
1.0000e+00   4.0178e-04   2.4889e+03
1.0500e+00   4.5018e-04   2.3324e+03
1.1000e+00   5.1094e-04   2.1529e+03
1.1500e+00   5.7106e-04   2.0138e+03
1.2000e+00   6.2964e-04   1.9059e+03
1.2500e+00   6.8638e-04   1.8211e+03
1.3000e+00   7.3690e-04   1.7641e+03
1.3500e+00   8.1120e-04   1.6642e+03
1.4000e+00   8.7260e-04   1.6044e+03
1.4500e+00   9.3906e-04   1.5441e+03
1.5000e+00   1.0049e-03   1.4927e+03
1.5500e+00   1.0797e-03   1.4356e+03
1.6000e+00   1.1728e-03   1.3643e+03
1.6500e+00   1.2410e-03   1.3296e+03
1.7000e+00   1.3076e-03   1.3001e+03
1.7500e+00   1.3918e-03   1.2574e+03
1.8000e+00   1.4694e-03   1.2250e+03
1.8500e+00   1.5518e-03   1.1922e+03
1.9000e+00   1.6462e-03   1.1542e+03
1.9500e+00   1.7288e-03   1.1280e+03
2.0000e+00   1.8092e-03   1.1055e+03
2.0500e+00   1.8954e-03   1.0816e+03
2.1000e+00   1.9502e-03   1.0768e+03
2.1500e+00   1.9768e-03   1.0876e+03
2.2000e+00   1.9800e-03   1.1111e+03
2.2500e+00   1.9090e-03   1.1786e+03
2.3000e+00   1.6092e-03   1.4293e+03
2.3500e+00   1.4034e-03   1.6745e+03
2.4000e+00   1.3754e-03   1.7449e+03
2.4500e+00   1.3700e-03   1.7883e+03
2.5000e+00   1.3724e-03   1.8216e+03
2.5500e+00   1.4030e-03   1.8175e+03
2.6000e+00   1.3928e-03   1.8667e+03
2.6500e+00   1.4002e-03   1.8926e+03
2.7000e+00   1.3636e-03   1.9801e+03
2.7500e+00   1.3286e-03   2.0698e+03
2.7500e+00   1.3108e-03   2.0980e+03
2.7000e+00   1.1790e-03   2.2901e+03
2.6500e+00   1.0956e-03   2.4188e+03
2.6000e+00   1.0252e-03   2.5361e+03
2.5500e+00   9.5908e-04   2.6588e+03
2.5000e+00   8.9786e-04   2.7844e+03
2.4500e+00   8.4034e-04   2.9155e+03
2.4000e+00   7.7740e-04   3.0872e+03
2.3500e+00   7.2550e-04   3.2391e+03
2.3000e+00   6.7524e-04   3.4062e+03
2.2500e+00   6.3298e-04   3.5546e+03
2.2000e+00   5.8920e-04   3.7339e+03
2.1500e+00   5.4768e-04   3.9257e+03
2.1000e+00   5.0928e-04   4.1235e+03
2.0500e+00   4.7522e-04   4.3138e+03
2.0000e+00   4.4140e-04   4.5310e+03
1.9500e+00   4.1228e-04   4.7298e+03
1.9000e+00   3.8250e-04   4.9673e+03
1.8500e+00   3.5708e-04   5.1809e+03
1.8000e+00   3.3134e-04   5.4325e+03
1.7500e+00   3.0808e-04   5.6803e+03
1.7000e+00   2.8692e-04   5.9250e+03
1.6500e+00   2.6684e-04   6.1835e+03
1.6000e+00   2.4848e-04   6.4392e+03
1.5500e+00   2.3050e-04   6.7245e+03
1.5000e+00   2.1380e-04   7.0159e+03
1.4500e+00   1.9770e-04   7.3343e+03
1.4000e+00   1.8282e-04   7.6578e+03
1.3500e+00   1.6966e-04   7.9571e+03
1.3000e+00   1.5712e-04   8.2739e+03
1.2500e+00   1.4526e-04   8.6053e+03
1.2000e+00   1.3438e-04   8.9299e+03
1.1500e+00   1.2396e-04   9.2772e+03
1.1000e+00   1.1384e-04   9.6627e+03
1.0500e+00   1.0444e-04   1.0054e+04
1.0000e+00   9.4842e-05   1.0544e+04
9.5000e-01   8.6478e-05   1.0985e+04
9.0000e-01   7.8776e-05   1.1425e+04
8.5000e-01   7.1656e-05   1.1862e+04
8.0000e-01   6.5000e-05   1.2308e+04
7.5000e-01   5.8404e-05   1.2842e+04
7.0000e-01   5.2552e-05   1.3320e+04
6.5000e-01   4.6598e-05   1.3949e+04
6.0000e-01   4.1078e-05   1.4606e+04
5.5000e-01   3.5568e-05   1.5463e+04
5.0000e-01   3.0680e-05   1.6297e+04
4.5000e-01   2.6166e-05   1.7198e+04
4.0000e-01   2.2046e-05   1.8144e+04
3.5000e-01   1.8228e-05   1.9201e+04
3.0000e-01   1.5430e-05   1.9443e+04
2.5000e-01   1.1580e-05   2.1589e+04
2.0000e-01   8.5329e-06   2.3439e+04
1.5000e-01   6.0641e-06   2.4736e+04
1.0000e-01   3.8235e-06   2.6154e+04
5.0000e-02   1.8322e-06   2.7290e+04
0.0000e+00   7.0352e-09   0.0000e+00
