  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739844.540069                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.7004e-03   8.8215e+02
-1.4500e+00   -1.5872e-03   9.1356e+02
-1.4000e+00   -1.4748e-03   9.4928e+02
-1.3500e+00   -1.3678e-03   9.8699e+02
-1.3000e+00   -1.2646e-03   1.0280e+03
-1.2500e+00   -1.1632e-03   1.0746e+03
-1.2000e+00   -1.0678e-03   1.1238e+03
-1.1500e+00   -9.7484e-04   1.1797e+03
-1.1000e+00   -8.8562e-04   1.2421e+03
-1.0500e+00   -8.0326e-04   1.3072e+03
-1.0000e+00   -7.2210e-04   1.3848e+03
-9.5000e-01   -6.4764e-04   1.4669e+03
-9.0000e-01   -5.7786e-04   1.5575e+03
-8.5000e-01   -5.1348e-04   1.6554e+03
-8.0000e-01   -4.5256e-04   1.7677e+03
-7.5000e-01   -3.9686e-04   1.8898e+03
-7.0000e-01   -3.4512e-04   2.0283e+03
-6.5000e-01   -2.9788e-04   2.1821e+03
-6.0000e-01   -2.5438e-04   2.3587e+03
-5.5000e-01   -2.1610e-04   2.5451e+03
-5.0000e-01   -1.8112e-04   2.7606e+03
-4.5000e-01   -1.4988e-04   3.0024e+03
-4.0000e-01   -1.2166e-04   3.2879e+03
-3.5000e-01   -9.7950e-05   3.5733e+03
-3.0000e-01   -7.6660e-05   3.9134e+03
-2.5000e-01   -5.8284e-05   4.2893e+03
-2.0000e-01   -4.2370e-05   4.7203e+03
-1.5000e-01   -2.9132e-05   5.1490e+03
-1.0000e-01   -1.7954e-05   5.5698e+03
-5.0000e-02   -8.4569e-06   5.9123e+03
0.0000e+00   3.1730e-08   0.0000e+00
0.0000e+00   3.4055e-08   0.0000e+00
5.0000e-02   8.5231e-06   5.8664e+03
1.0000e-01   1.8086e-05   5.5291e+03
1.5000e-01   2.9476e-05   5.0889e+03
2.0000e-01   4.2982e-05   4.6531e+03
2.5000e-01   5.8858e-05   4.2475e+03
3.0000e-01   7.7410e-05   3.8755e+03
3.5000e-01   9.8416e-05   3.5563e+03
4.0000e-01   1.2272e-04   3.2595e+03
4.5000e-01   1.4934e-04   3.0133e+03
5.0000e-01   1.7988e-04   2.7796e+03
5.5000e-01   2.1330e-04   2.5785e+03
6.0000e-01   2.4954e-04   2.4044e+03
6.5000e-01   2.9010e-04   2.2406e+03
7.0000e-01   3.3334e-04   2.1000e+03
7.5000e-01   3.8056e-04   1.9708e+03
8.0000e-01   4.3486e-04   1.8397e+03
8.5000e-01   4.9512e-04   1.7168e+03
9.0000e-01   5.6332e-04   1.5977e+03
9.5000e-01   6.2456e-04   1.5211e+03
1.0000e+00   7.0318e-04   1.4221e+03
1.0500e+00   7.9352e-04   1.3232e+03
1.1000e+00   8.9922e-04   1.2233e+03
1.1500e+00   9.8926e-04   1.1625e+03
1.2000e+00   1.0775e-03   1.1137e+03
1.2500e+00   1.2064e-03   1.0361e+03
1.3000e+00   1.3064e-03   9.9510e+02
1.3500e+00   1.4270e-03   9.4604e+02
1.4000e+00   1.5504e-03   9.0299e+02
1.4500e+00   1.6708e-03   8.6785e+02
1.5000e+00   1.7946e-03   8.3584e+02
1.5500e+00   1.9340e-03   8.0145e+02
1.6000e+00   2.0694e-03   7.7317e+02
1.6500e+00   2.1962e-03   7.5130e+02
1.7000e+00   2.3246e-03   7.3131e+02
1.7500e+00   2.4654e-03   7.0982e+02
1.8000e+00   2.6122e-03   6.8907e+02
1.8500e+00   2.7520e-03   6.7224e+02
1.9000e+00   2.8936e-03   6.5662e+02
1.9500e+00   3.0274e-03   6.4412e+02
2.0000e+00   3.1602e-03   6.3287e+02
2.0500e+00   3.2784e-03   6.2531e+02
2.1000e+00   3.3816e-03   6.2101e+02
2.1500e+00   3.4634e-03   6.2078e+02
2.2000e+00   3.5162e-03   6.2568e+02
2.2500e+00   3.4466e-03   6.5282e+02
2.2500e+00   3.3122e-03   6.7931e+02
2.2000e+00   3.0666e-03   7.1741e+02
2.1500e+00   2.8720e-03   7.4861e+02
2.1000e+00   2.7596e-03   7.6098e+02
2.0500e+00   2.6556e-03   7.7195e+02
2.0000e+00   2.5544e-03   7.8296e+02
1.9500e+00   2.4386e-03   7.9964e+02
1.9000e+00   2.3408e-03   8.1169e+02
1.8500e+00   2.2404e-03   8.2575e+02
1.8000e+00   2.1394e-03   8.4136e+02
1.7500e+00   2.0550e-03   8.5158e+02
1.7000e+00   1.9590e-03   8.6779e+02
1.6500e+00   1.8588e-03   8.8767e+02
1.6000e+00   1.7612e-03   9.0847e+02
1.5500e+00   1.6704e-03   9.2792e+02
1.5000e+00   1.5756e-03   9.5202e+02
1.4500e+00   1.4894e-03   9.7355e+02
1.4000e+00   1.4014e-03   9.9900e+02
1.3500e+00   1.3212e-03   1.0218e+03
1.3000e+00   1.2358e-03   1.0520e+03
1.2500e+00   1.1566e-03   1.0808e+03
1.2000e+00   1.0798e-03   1.1113e+03
1.1500e+00   1.0050e-03   1.1443e+03
1.1000e+00   9.3268e-04   1.1794e+03
1.0500e+00   8.6344e-04   1.2161e+03
1.0000e+00   7.9558e-04   1.2569e+03
9.5000e-01   7.3114e-04   1.2993e+03
9.0000e-01   6.7002e-04   1.3432e+03
8.5000e-01   6.1132e-04   1.3904e+03
8.0000e-01   5.5502e-04   1.4414e+03
7.5000e-01   5.0204e-04   1.4939e+03
7.0000e-01   4.5276e-04   1.5461e+03
6.5000e-01   4.0204e-04   1.6168e+03
6.0000e-01   3.5812e-04   1.6754e+03
5.5000e-01   3.1598e-04   1.7406e+03
5.0000e-01   2.7666e-04   1.8073e+03
4.5000e-01   2.3978e-04   1.8767e+03
4.0000e-01   2.0568e-04   1.9448e+03
3.5000e-01   1.7366e-04   2.0154e+03
3.0000e-01   1.4418e-04   2.0807e+03
2.5000e-01   1.1570e-04   2.1608e+03
2.0000e-01   8.9376e-05   2.2377e+03
1.5000e-01   6.5292e-05   2.2974e+03
1.0000e-01   4.2634e-05   2.3455e+03
5.0000e-02   2.1160e-05   2.3629e+03
0.0000e+00   1.0043e-07   0.0000e+00
