  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739844.540348                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6394e-03   9.1497e+02
-1.4500e+00   -1.5302e-03   9.4759e+02
-1.4000e+00   -1.4250e-03   9.8246e+02
-1.3500e+00   -1.3206e-03   1.0223e+03
-1.3000e+00   -1.2218e-03   1.0640e+03
-1.2500e+00   -1.1242e-03   1.1119e+03
-1.2000e+00   -1.0282e-03   1.1671e+03
-1.1500e+00   -9.3994e-04   1.2235e+03
-1.1000e+00   -8.5400e-04   1.2881e+03
-1.0500e+00   -7.7336e-04   1.3577e+03
-1.0000e+00   -6.9654e-04   1.4357e+03
-9.5000e-01   -6.2368e-04   1.5232e+03
-9.0000e-01   -5.5584e-04   1.6192e+03
-8.5000e-01   -4.9166e-04   1.7288e+03
-8.0000e-01   -4.3346e-04   1.8456e+03
-7.5000e-01   -3.7926e-04   1.9775e+03
-7.0000e-01   -3.3068e-04   2.1169e+03
-6.5000e-01   -2.8534e-04   2.2780e+03
-6.0000e-01   -2.4474e-04   2.4516e+03
-5.5000e-01   -2.0794e-04   2.6450e+03
-5.0000e-01   -1.7500e-04   2.8571e+03
-4.5000e-01   -1.4550e-04   3.0928e+03
-4.0000e-01   -1.1898e-04   3.3619e+03
-3.5000e-01   -9.6268e-05   3.6357e+03
-3.0000e-01   -7.5894e-05   3.9529e+03
-2.5000e-01   -5.8250e-05   4.2918e+03
-2.0000e-01   -4.2984e-05   4.6529e+03
-1.5000e-01   -2.9822e-05   5.0298e+03
-1.0000e-01   -1.8564e-05   5.3868e+03
-5.0000e-02   -8.8084e-06   5.6764e+03
0.0000e+00   2.5811e-08   0.0000e+00
0.0000e+00   2.9356e-08   0.0000e+00
5.0000e-02   8.8612e-06   5.6426e+03
1.0000e-01   1.8698e-05   5.3482e+03
1.5000e-01   3.0168e-05   4.9722e+03
2.0000e-01   4.3654e-05   4.5815e+03
2.5000e-01   5.9550e-05   4.1982e+03
3.0000e-01   7.7506e-05   3.8707e+03
3.5000e-01   9.8228e-05   3.5631e+03
4.0000e-01   1.2090e-04   3.3085e+03
4.5000e-01   1.4762e-04   3.0484e+03
5.0000e-01   1.7664e-04   2.8306e+03
5.5000e-01   2.0918e-04   2.6293e+03
6.0000e-01   2.4470e-04   2.4520e+03
6.5000e-01   2.8266e-04   2.2996e+03
7.0000e-01   3.2266e-04   2.1695e+03
7.5000e-01   3.7040e-04   2.0248e+03
8.0000e-01   4.2564e-04   1.8795e+03
8.5000e-01   4.8086e-04   1.7677e+03
9.0000e-01   5.4302e-04   1.6574e+03
9.5000e-01   6.1454e-04   1.5459e+03
1.0000e+00   6.8796e-04   1.4536e+03
1.0500e+00   7.6390e-04   1.3745e+03
1.1000e+00   8.4242e-04   1.3058e+03
1.1500e+00   9.3308e-04   1.2325e+03
1.2000e+00   1.0311e-03   1.1639e+03
1.2500e+00   1.1263e-03   1.1098e+03
1.3000e+00   1.2520e-03   1.0383e+03
1.3500e+00   1.3732e-03   9.8311e+02
1.4000e+00   1.4788e-03   9.4671e+02
1.4500e+00   1.6112e-03   8.9995e+02
1.5000e+00   1.7342e-03   8.6495e+02
1.5500e+00   1.8718e-03   8.2808e+02
1.6000e+00   2.0000e-03   8.0000e+02
1.6500e+00   2.1264e-03   7.7596e+02
1.7000e+00   2.2570e-03   7.5321e+02
1.7500e+00   2.3906e-03   7.3203e+02
1.8000e+00   2.5200e-03   7.1429e+02
1.8500e+00   2.6562e-03   6.9648e+02
1.9000e+00   2.7780e-03   6.8395e+02
1.9500e+00   2.8890e-03   6.7497e+02
2.0000e+00   2.9972e-03   6.6729e+02
2.0500e+00   3.1042e-03   6.6040e+02
2.1000e+00   3.1946e-03   6.5736e+02
2.1500e+00   3.2578e-03   6.5995e+02
2.2000e+00   3.2762e-03   6.7151e+02
2.2500e+00   3.2558e-03   6.9107e+02
2.2500e+00   3.1224e-03   7.2060e+02
2.2000e+00   2.9152e-03   7.5467e+02
2.1500e+00   2.7966e-03   7.6879e+02
2.1000e+00   2.7046e-03   7.7645e+02
2.0500e+00   2.5950e-03   7.8998e+02
2.0000e+00   2.4990e-03   8.0032e+02
1.9500e+00   2.3936e-03   8.1467e+02
1.9000e+00   2.2814e-03   8.3282e+02
1.8500e+00   2.1808e-03   8.4831e+02
1.8000e+00   2.0946e-03   8.5935e+02
1.7500e+00   1.9884e-03   8.8010e+02
1.7000e+00   1.8974e-03   8.9596e+02
1.6500e+00   1.8136e-03   9.0979e+02
1.6000e+00   1.7256e-03   9.2721e+02
1.5500e+00   1.6302e-03   9.5080e+02
1.5000e+00   1.5370e-03   9.7593e+02
1.4500e+00   1.4512e-03   9.9917e+02
1.4000e+00   1.3674e-03   1.0238e+03
1.3500e+00   1.2854e-03   1.0503e+03
1.3000e+00   1.2058e-03   1.0781e+03
1.2500e+00   1.1286e-03   1.1076e+03
1.2000e+00   1.0552e-03   1.1372e+03
1.1500e+00   9.8260e-04   1.1704e+03
1.1000e+00   9.1288e-04   1.2050e+03
1.0500e+00   8.4356e-04   1.2447e+03
1.0000e+00   7.7744e-04   1.2863e+03
9.5000e-01   7.1192e-04   1.3344e+03
9.0000e-01   6.5130e-04   1.3819e+03
8.5000e-01   5.9446e-04   1.4299e+03
8.0000e-01   5.3836e-04   1.4860e+03
7.5000e-01   4.8458e-04   1.5477e+03
7.0000e-01   4.3388e-04   1.6133e+03
6.5000e-01   3.8534e-04   1.6868e+03
6.0000e-01   3.4098e-04   1.7596e+03
5.5000e-01   2.9894e-04   1.8398e+03
5.0000e-01   2.5942e-04   1.9274e+03
4.5000e-01   2.2456e-04   2.0039e+03
4.0000e-01   1.9056e-04   2.0991e+03
3.5000e-01   1.6018e-04   2.1850e+03
3.0000e-01   1.3190e-04   2.2745e+03
2.5000e-01   1.0614e-04   2.3554e+03
2.0000e-01   8.1520e-05   2.4534e+03
1.5000e-01   5.9290e-05   2.5299e+03
1.0000e-01   3.8598e-05   2.5908e+03
5.0000e-02   1.9070e-05   2.6219e+03
0.0000e+00   7.0362e-08   0.0000e+00
