  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739844.537589                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.4510e-03   6.1200e+02
-1.4500e+00   -2.3104e-03   6.2760e+02
-1.4000e+00   -2.1764e-03   6.4326e+02
-1.3500e+00   -2.0388e-03   6.6215e+02
-1.3000e+00   -1.9072e-03   6.8163e+02
-1.2500e+00   -1.7786e-03   7.0280e+02
-1.2000e+00   -1.6568e-03   7.2429e+02
-1.1500e+00   -1.5340e-03   7.4967e+02
-1.1000e+00   -1.4156e-03   7.7706e+02
-1.0500e+00   -1.3008e-03   8.0720e+02
-1.0000e+00   -1.1890e-03   8.4104e+02
-9.5000e-01   -1.0830e-03   8.7719e+02
-9.0000e-01   -9.8208e-04   9.1642e+02
-8.5000e-01   -8.8704e-04   9.5824e+02
-8.0000e-01   -7.9686e-04   1.0039e+03
-7.5000e-01   -7.1158e-04   1.0540e+03
-7.0000e-01   -6.3082e-04   1.1097e+03
-6.5000e-01   -5.5694e-04   1.1671e+03
-6.0000e-01   -4.8676e-04   1.2326e+03
-5.5000e-01   -4.2244e-04   1.3020e+03
-5.0000e-01   -3.6206e-04   1.3810e+03
-4.5000e-01   -3.0686e-04   1.4665e+03
-4.0000e-01   -2.5738e-04   1.5541e+03
-3.5000e-01   -2.1112e-04   1.6578e+03
-3.0000e-01   -1.6986e-04   1.7662e+03
-2.5000e-01   -1.3266e-04   1.8845e+03
-2.0000e-01   -9.9404e-05   2.0120e+03
-1.5000e-01   -7.0082e-05   2.1403e+03
-1.0000e-01   -4.4174e-05   2.2638e+03
-5.0000e-02   -2.1098e-05   2.3699e+03
0.0000e+00   9.7031e-08   0.0000e+00
0.0000e+00   9.5513e-08   0.0000e+00
5.0000e-02   2.1024e-05   2.3782e+03
1.0000e-01   4.3642e-05   2.2914e+03
1.5000e-01   6.9042e-05   2.1726e+03
2.0000e-01   9.7488e-05   2.0515e+03
2.5000e-01   1.2996e-04   1.9237e+03
3.0000e-01   1.6592e-04   1.8081e+03
3.5000e-01   2.0552e-04   1.7030e+03
4.0000e-01   2.4914e-04   1.6055e+03
4.5000e-01   2.9676e-04   1.5164e+03
5.0000e-01   3.4654e-04   1.4428e+03
5.5000e-01   4.0284e-04   1.3653e+03
6.0000e-01   4.6170e-04   1.2995e+03
6.5000e-01   5.2706e-04   1.2333e+03
7.0000e-01   5.9098e-04   1.1845e+03
7.5000e-01   6.6222e-04   1.1326e+03
8.0000e-01   7.4186e-04   1.0784e+03
8.5000e-01   8.2826e-04   1.0262e+03
9.0000e-01   9.1750e-04   9.8093e+02
9.5000e-01   1.0160e-03   9.3506e+02
1.0000e+00   1.1102e-03   9.0074e+02
1.0500e+00   1.2236e-03   8.5812e+02
1.1000e+00   1.3336e-03   8.2484e+02
1.1500e+00   1.4476e-03   7.9442e+02
1.2000e+00   1.5916e-03   7.5396e+02
1.2500e+00   1.7094e-03   7.3125e+02
1.3000e+00   1.8460e-03   7.0423e+02
1.3500e+00   1.9894e-03   6.7860e+02
1.4000e+00   2.1364e-03   6.5531e+02
1.4500e+00   2.2990e-03   6.3071e+02
1.5000e+00   2.4774e-03   6.0547e+02
1.5500e+00   2.6532e-03   5.8420e+02
1.6000e+00   2.8216e-03   5.6705e+02
1.6500e+00   2.9890e-03   5.5202e+02
1.7000e+00   3.1434e-03   5.4082e+02
1.7500e+00   3.3168e-03   5.2762e+02
1.8000e+00   3.4732e-03   5.1825e+02
1.8500e+00   3.6322e-03   5.0933e+02
1.9000e+00   3.7864e-03   5.0180e+02
1.9500e+00   3.9494e-03   4.9375e+02
2.0000e+00   4.1304e-03   4.8421e+02
2.0500e+00   4.3144e-03   4.7515e+02
2.1000e+00   4.4704e-03   4.6976e+02
2.1500e+00   4.6284e-03   4.6452e+02
2.2000e+00   4.7484e-03   4.6331e+02
2.2500e+00   4.8774e-03   4.6131e+02
2.2500e+00   4.8560e-03   4.6334e+02
2.2000e+00   4.6928e-03   4.6880e+02
2.1500e+00   4.5552e-03   4.7199e+02
2.1000e+00   4.3996e-03   4.7732e+02
2.0500e+00   4.2604e-03   4.8118e+02
2.0000e+00   4.1230e-03   4.8508e+02
1.9500e+00   3.9870e-03   4.8909e+02
1.9000e+00   3.8550e-03   4.9287e+02
1.8500e+00   3.7298e-03   4.9601e+02
1.8000e+00   3.5938e-03   5.0086e+02
1.7500e+00   3.4646e-03   5.0511e+02
1.7000e+00   3.3336e-03   5.0996e+02
1.6500e+00   3.2030e-03   5.1514e+02
1.6000e+00   3.0792e-03   5.1962e+02
1.5500e+00   2.9552e-03   5.2450e+02
1.5000e+00   2.8288e-03   5.3026e+02
1.4500e+00   2.7054e-03   5.3597e+02
1.4000e+00   2.5858e-03   5.4142e+02
1.3500e+00   2.4672e-03   5.4718e+02
1.3000e+00   2.3504e-03   5.5310e+02
1.2500e+00   2.2328e-03   5.5984e+02
1.2000e+00   2.1168e-03   5.6689e+02
1.1500e+00   2.0030e-03   5.7414e+02
1.1000e+00   1.8908e-03   5.8176e+02
1.0500e+00   1.7800e-03   5.8989e+02
1.0000e+00   1.6720e-03   5.9809e+02
9.5000e-01   1.5654e-03   6.0687e+02
9.0000e-01   1.4600e-03   6.1644e+02
8.5000e-01   1.3582e-03   6.2583e+02
8.0000e-01   1.2582e-03   6.3583e+02
7.5000e-01   1.1592e-03   6.4700e+02
7.0000e-01   1.0632e-03   6.5839e+02
6.5000e-01   9.6968e-04   6.7032e+02
6.0000e-01   8.7866e-04   6.8286e+02
5.5000e-01   7.8984e-04   6.9634e+02
5.0000e-01   7.0428e-04   7.0994e+02
4.5000e-01   6.2128e-04   7.2431e+02
4.0000e-01   5.4038e-04   7.4022e+02
3.5000e-01   4.6340e-04   7.5529e+02
3.0000e-01   3.8856e-04   7.7208e+02
2.5000e-01   3.1714e-04   7.8830e+02
2.0000e-01   2.4920e-04   8.0257e+02
1.5000e-01   1.8314e-04   8.1905e+02
1.0000e-01   1.2084e-04   8.2754e+02
5.0000e-02   5.9762e-05   8.3665e+02
0.0000e+00   1.4520e-07   0.0000e+00
