  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739844.545373                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.1666e-03   1.4144e+03
-1.6000e+00   -1.1012e-03   1.4530e+03
-1.5500e+00   -1.0356e-03   1.4967e+03
-1.5000e+00   -9.7060e-04   1.5454e+03
-1.4500e+00   -9.1056e-04   1.5924e+03
-1.4000e+00   -8.4976e-04   1.6475e+03
-1.3500e+00   -7.9194e-04   1.7047e+03
-1.3000e+00   -7.3446e-04   1.7700e+03
-1.2500e+00   -6.7970e-04   1.8390e+03
-1.2000e+00   -6.2626e-04   1.9161e+03
-1.1500e+00   -5.7516e-04   1.9994e+03
-1.1000e+00   -5.2566e-04   2.0926e+03
-1.0500e+00   -4.7752e-04   2.1989e+03
-1.0000e+00   -4.3234e-04   2.3130e+03
-9.5000e-01   -3.8920e-04   2.4409e+03
-9.0000e-01   -3.4830e-04   2.5840e+03
-8.5000e-01   -3.1052e-04   2.7373e+03
-8.0000e-01   -2.7428e-04   2.9167e+03
-7.5000e-01   -2.4088e-04   3.1136e+03
-7.0000e-01   -2.1070e-04   3.3223e+03
-6.5000e-01   -1.8130e-04   3.5852e+03
-6.0000e-01   -1.5568e-04   3.8541e+03
-5.5000e-01   -1.3204e-04   4.1654e+03
-5.0000e-01   -1.1052e-04   4.5241e+03
-4.5000e-01   -9.1488e-05   4.9187e+03
-4.0000e-01   -7.4520e-05   5.3677e+03
-3.5000e-01   -5.9446e-05   5.8877e+03
-3.0000e-01   -4.6306e-05   6.4786e+03
-2.5000e-01   -3.4940e-05   7.1551e+03
-2.0000e-01   -2.5356e-05   7.8877e+03
-1.5000e-01   -1.7334e-05   8.6535e+03
-1.0000e-01   -1.0668e-05   9.3738e+03
-5.0000e-02   -5.0629e-06   9.8758e+03
0.0000e+00   1.5752e-08   0.0000e+00
0.0000e+00   2.0529e-08   0.0000e+00
5.0000e-02   5.1602e-06   9.6895e+03
1.0000e-01   1.0976e-05   9.1108e+03
1.5000e-01   1.7900e-05   8.3799e+03
2.0000e-01   2.6120e-05   7.6570e+03
2.5000e-01   3.5828e-05   6.9778e+03
3.0000e-01   4.7142e-05   6.3638e+03
3.5000e-01   6.0076e-05   5.8260e+03
4.0000e-01   7.4708e-05   5.3542e+03
4.5000e-01   9.1014e-05   4.9443e+03
5.0000e-01   1.0905e-04   4.5849e+03
5.5000e-01   1.2800e-04   4.2969e+03
6.0000e-01   1.4996e-04   4.0011e+03
6.5000e-01   1.7400e-04   3.7356e+03
7.0000e-01   1.9998e-04   3.5004e+03
7.5000e-01   2.2902e-04   3.2748e+03
8.0000e-01   2.5980e-04   3.0793e+03
8.5000e-01   2.9260e-04   2.9050e+03
9.0000e-01   3.2652e-04   2.7563e+03
9.5000e-01   3.6192e-04   2.6249e+03
1.0000e+00   3.9692e-04   2.5194e+03
1.0500e+00   4.5182e-04   2.3239e+03
1.1000e+00   5.1486e-04   2.1365e+03
1.1500e+00   5.7362e-04   2.0048e+03
1.2000e+00   6.2868e-04   1.9088e+03
1.2500e+00   6.9194e-04   1.8065e+03
1.3000e+00   7.5450e-04   1.7230e+03
1.3500e+00   8.0530e-04   1.6764e+03
1.4000e+00   8.6634e-04   1.6160e+03
1.4500e+00   9.3838e-04   1.5452e+03
1.5000e+00   1.0054e-03   1.4919e+03
1.5500e+00   1.0787e-03   1.4369e+03
1.6000e+00   1.1452e-03   1.3972e+03
1.6500e+00   1.2214e-03   1.3509e+03
1.7000e+00   1.2912e-03   1.3166e+03
1.7500e+00   1.3614e-03   1.2854e+03
1.8000e+00   1.4404e-03   1.2497e+03
1.8500e+00   1.5236e-03   1.2142e+03
1.9000e+00   1.6062e-03   1.1829e+03
1.9500e+00   1.7020e-03   1.1457e+03
2.0000e+00   1.7850e-03   1.1204e+03
2.0500e+00   1.8656e-03   1.0988e+03
2.1000e+00   1.9296e-03   1.0883e+03
2.1500e+00   2.0480e-03   1.0498e+03
2.2000e+00   1.9944e-03   1.1031e+03
2.2500e+00   1.9606e-03   1.1476e+03
2.3000e+00   1.8588e-03   1.2374e+03
2.3500e+00   1.2924e-03   1.8183e+03
2.4000e+00   1.2252e-03   1.9589e+03
2.4500e+00   1.2318e-03   1.9890e+03
2.5000e+00   1.1388e-03   2.1953e+03
2.5500e+00   1.1650e-03   2.1888e+03
2.6000e+00   1.1760e-03   2.2109e+03
2.6500e+00   1.3164e-03   2.0131e+03
2.7000e+00   1.1634e-03   2.3208e+03
2.7500e+00   1.1692e-03   2.3520e+03
2.8000e+00   1.3946e-03   2.0077e+03
2.8500e+00   1.3724e-03   2.0767e+03
2.9000e+00   1.4522e-03   1.9970e+03
2.9500e+00   1.5180e-03   1.9433e+03
3.0000e+00   1.6426e-03   1.8264e+03
3.0000e+00   1.5872e-03   1.8901e+03
2.9500e+00   9.5622e-04   3.0851e+03
2.9000e+00   8.8868e-04   3.2633e+03
2.8500e+00   8.2730e-04   3.4449e+03
2.8000e+00   7.6992e-04   3.6367e+03
2.7500e+00   7.1928e-04   3.8233e+03
2.7000e+00   6.7064e-04   4.0260e+03
2.6500e+00   6.2674e-04   4.2282e+03
2.6000e+00   5.8720e-04   4.4278e+03
2.5500e+00   5.4606e-04   4.6698e+03
2.5000e+00   5.0930e-04   4.9087e+03
2.4500e+00   4.7446e-04   5.1638e+03
2.4000e+00   4.3798e-04   5.4797e+03
2.3500e+00   4.1044e-04   5.7256e+03
2.3000e+00   3.8256e-04   6.0121e+03
2.2500e+00   3.5608e-04   6.3188e+03
2.2000e+00   3.3148e-04   6.6369e+03
2.1500e+00   3.0840e-04   6.9715e+03
2.1000e+00   2.8570e-04   7.3504e+03
2.0500e+00   2.6742e-04   7.6658e+03
2.0000e+00   2.4734e-04   8.0860e+03
1.9500e+00   2.2968e-04   8.4901e+03
1.9000e+00   2.1280e-04   8.9286e+03
1.8500e+00   1.9816e-04   9.3359e+03
1.8000e+00   1.8318e-04   9.8264e+03
1.7500e+00   1.7058e-04   1.0259e+04
1.7000e+00   1.5738e-04   1.0802e+04
1.6500e+00   1.4550e-04   1.1340e+04
1.6000e+00   1.3444e-04   1.1901e+04
1.5500e+00   1.2386e-04   1.2514e+04
1.5000e+00   1.1420e-04   1.3135e+04
1.4500e+00   1.0488e-04   1.3825e+04
1.4000e+00   9.5856e-05   1.4605e+04
1.3500e+00   8.7972e-05   1.5346e+04
1.3000e+00   8.0114e-05   1.6227e+04
1.2500e+00   7.2990e-05   1.7126e+04
1.2000e+00   6.6716e-05   1.7987e+04
1.1500e+00   6.0200e-05   1.9103e+04
1.1000e+00   5.4870e-05   2.0047e+04
1.0500e+00   4.9492e-05   2.1216e+04
1.0000e+00   4.4710e-05   2.2366e+04
9.5000e-01   4.0244e-05   2.3606e+04
9.0000e-01   3.5342e-05   2.5465e+04
8.5000e-01   3.1386e-05   2.7082e+04
8.0000e-01   2.7350e-05   2.9250e+04
7.5000e-01   2.4008e-05   3.1240e+04
7.0000e-01   2.0928e-05   3.3448e+04
6.5000e-01   1.7982e-05   3.6147e+04
6.0000e-01   1.5432e-05   3.8880e+04
5.5000e-01   1.3124e-05   4.1908e+04
5.0000e-01   1.0878e-05   4.5964e+04
4.5000e-01   8.9563e-06   5.0244e+04
4.0000e-01   7.1798e-06   5.5712e+04
3.5000e-01   5.7429e-06   6.0945e+04
3.0000e-01   4.4414e-06   6.7546e+04
2.5000e-01   3.3430e-06   7.4783e+04
2.0000e-01   2.3342e-06   8.5682e+04
1.5000e-01   1.5548e-06   9.6475e+04
1.0000e-01   8.9178e-07   1.1214e+05
5.0000e-02   4.1520e-07   1.2042e+05
0.0000e+00   1.6307e-09   0.0000e+00
