  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739844.544670                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.6596e-03   1.1750e+03
-1.9000e+00   -1.5790e-03   1.2033e+03
-1.8500e+00   -1.5018e-03   1.2319e+03
-1.8000e+00   -1.4230e-03   1.2649e+03
-1.7500e+00   -1.3478e-03   1.2984e+03
-1.7000e+00   -1.2736e-03   1.3348e+03
-1.6500e+00   -1.2022e-03   1.3725e+03
-1.6000e+00   -1.1316e-03   1.4139e+03
-1.5500e+00   -1.0628e-03   1.4584e+03
-1.5000e+00   -9.9420e-04   1.5088e+03
-1.4500e+00   -9.2962e-04   1.5598e+03
-1.4000e+00   -8.6600e-04   1.6166e+03
-1.3500e+00   -8.0276e-04   1.6817e+03
-1.3000e+00   -7.4292e-04   1.7499e+03
-1.2500e+00   -6.8498e-04   1.8249e+03
-1.2000e+00   -6.2792e-04   1.9111e+03
-1.1500e+00   -5.7418e-04   2.0029e+03
-1.1000e+00   -5.2184e-04   2.1079e+03
-1.0500e+00   -4.7228e-04   2.2233e+03
-1.0000e+00   -4.2508e-04   2.3525e+03
-9.5000e-01   -3.7988e-04   2.5008e+03
-9.0000e-01   -3.3762e-04   2.6657e+03
-8.5000e-01   -2.9876e-04   2.8451e+03
-8.0000e-01   -2.6172e-04   3.0567e+03
-7.5000e-01   -2.2784e-04   3.2918e+03
-7.0000e-01   -1.9682e-04   3.5565e+03
-6.5000e-01   -1.6872e-04   3.8525e+03
-6.0000e-01   -1.4324e-04   4.1888e+03
-5.5000e-01   -1.2008e-04   4.5803e+03
-5.0000e-01   -9.9542e-05   5.0230e+03
-4.5000e-01   -8.1318e-05   5.5338e+03
-4.0000e-01   -6.5268e-05   6.1286e+03
-3.5000e-01   -5.1162e-05   6.8410e+03
-3.0000e-01   -3.9216e-05   7.6499e+03
-2.5000e-01   -2.9238e-05   8.5505e+03
-2.0000e-01   -2.0910e-05   9.5648e+03
-1.5000e-01   -1.4082e-05   1.0652e+04
-1.0000e-01   -8.5526e-06   1.1692e+04
-5.0000e-02   -4.0101e-06   1.2469e+04
0.0000e+00   1.9821e-08   0.0000e+00
0.0000e+00   1.2505e-08   0.0000e+00
5.0000e-02   4.0736e-06   1.2274e+04
1.0000e-01   8.8011e-06   1.1362e+04
1.5000e-01   1.4558e-05   1.0304e+04
2.0000e-01   2.1704e-05   9.2149e+03
2.5000e-01   3.0378e-05   8.2296e+03
3.0000e-01   4.0762e-05   7.3598e+03
3.5000e-01   5.2780e-05   6.6313e+03
4.0000e-01   6.7820e-05   5.8980e+03
4.5000e-01   8.4082e-05   5.3519e+03
5.0000e-01   1.0170e-04   4.9165e+03
5.5000e-01   1.2038e-04   4.5689e+03
6.0000e-01   1.4228e-04   4.2170e+03
6.5000e-01   1.6830e-04   3.8622e+03
7.0000e-01   1.9512e-04   3.5875e+03
7.5000e-01   2.2216e-04   3.3759e+03
8.0000e-01   2.5486e-04   3.1390e+03
8.5000e-01   2.8868e-04   2.9444e+03
9.0000e-01   3.2510e-04   2.7684e+03
9.5000e-01   3.6998e-04   2.5677e+03
1.0000e+00   4.2442e-04   2.3562e+03
1.0500e+00   4.7012e-04   2.2335e+03
1.1000e+00   5.2144e-04   2.1095e+03
1.1500e+00   5.7046e-04   2.0159e+03
1.2000e+00   6.2576e-04   1.9177e+03
1.2500e+00   6.8180e-04   1.8334e+03
1.3000e+00   7.3990e-04   1.7570e+03
1.3500e+00   8.0236e-04   1.6825e+03
1.4000e+00   8.6822e-04   1.6125e+03
1.4500e+00   9.3988e-04   1.5428e+03
1.5000e+00   1.0215e-03   1.4684e+03
1.5500e+00   1.1111e-03   1.3950e+03
1.6000e+00   1.2026e-03   1.3305e+03
1.6500e+00   1.2654e-03   1.3039e+03
1.7000e+00   1.3412e-03   1.2675e+03
1.7500e+00   1.4148e-03   1.2369e+03
1.8000e+00   1.4896e-03   1.2084e+03
1.8500e+00   1.5724e-03   1.1765e+03
1.9000e+00   1.6608e-03   1.1440e+03
1.9500e+00   1.7396e-03   1.1209e+03
2.0000e+00   1.8316e-03   1.0919e+03
2.0500e+00   1.9284e-03   1.0631e+03
2.1000e+00   2.0276e-03   1.0357e+03
2.1500e+00   1.9962e-03   1.0770e+03
2.2000e+00   1.9934e-03   1.1036e+03
2.2500e+00   1.9266e-03   1.1679e+03
2.3000e+00   1.6316e-03   1.4097e+03
2.3500e+00   1.2240e-03   1.9199e+03
2.4000e+00   1.2230e-03   1.9624e+03
2.4500e+00   1.2022e-03   2.0379e+03
2.5000e+00   1.2222e-03   2.0455e+03
2.5500e+00   1.2696e-03   2.0085e+03
2.6000e+00   1.2754e-03   2.0386e+03
2.6500e+00   1.2782e-03   2.0732e+03
2.7000e+00   1.2674e-03   2.1303e+03
2.7500e+00   1.2374e-03   2.2224e+03
2.7500e+00   1.2174e-03   2.2589e+03
2.7000e+00   1.0986e-03   2.4577e+03
2.6500e+00   1.0178e-03   2.6037e+03
2.6000e+00   9.5072e-04   2.7348e+03
2.5500e+00   8.8838e-04   2.8704e+03
2.5000e+00   8.3090e-04   3.0088e+03
2.4500e+00   7.7218e-04   3.1728e+03
2.4000e+00   7.2148e-04   3.3265e+03
2.3500e+00   6.6912e-04   3.5121e+03
2.3000e+00   6.2258e-04   3.6943e+03
2.2500e+00   5.8064e-04   3.8750e+03
2.2000e+00   5.4076e-04   4.0683e+03
2.1500e+00   5.0402e-04   4.2657e+03
2.1000e+00   4.6878e-04   4.4797e+03
2.0500e+00   4.3672e-04   4.6941e+03
2.0000e+00   4.0640e-04   4.9213e+03
1.9500e+00   3.7828e-04   5.1549e+03
1.9000e+00   3.5178e-04   5.4011e+03
1.8500e+00   3.2694e-04   5.6585e+03
1.8000e+00   3.0484e-04   5.9047e+03
1.7500e+00   2.8334e-04   6.1763e+03
1.7000e+00   2.6408e-04   6.4374e+03
1.6500e+00   2.4562e-04   6.7177e+03
1.6000e+00   2.2878e-04   6.9936e+03
1.5500e+00   2.1298e-04   7.2777e+03
1.5000e+00   1.9788e-04   7.5804e+03
1.4500e+00   1.8374e-04   7.8916e+03
1.4000e+00   1.7028e-04   8.2218e+03
1.3500e+00   1.5708e-04   8.5943e+03
1.3000e+00   1.4622e-04   8.8907e+03
1.2500e+00   1.3582e-04   9.2034e+03
1.2000e+00   1.2552e-04   9.5602e+03
1.1500e+00   1.1500e-04   1.0000e+04
1.1000e+00   1.0612e-04   1.0366e+04
1.0500e+00   9.6972e-05   1.0828e+04
1.0000e+00   8.8994e-05   1.1237e+04
9.5000e-01   8.0998e-05   1.1729e+04
9.0000e-01   7.4084e-05   1.2148e+04
8.5000e-01   6.7544e-05   1.2584e+04
8.0000e-01   6.1054e-05   1.3103e+04
7.5000e-01   5.4880e-05   1.3666e+04
7.0000e-01   4.9346e-05   1.4186e+04
6.5000e-01   4.3826e-05   1.4831e+04
6.0000e-01   3.8868e-05   1.5437e+04
5.5000e-01   3.3774e-05   1.6285e+04
5.0000e-01   2.9160e-05   1.7147e+04
4.5000e-01   2.5340e-05   1.7758e+04
4.0000e-01   2.1420e-05   1.8674e+04
3.5000e-01   1.7600e-05   1.9886e+04
3.0000e-01   1.4394e-05   2.0842e+04
2.5000e-01   1.1288e-05   2.2147e+04
2.0000e-01   8.3991e-06   2.3812e+04
1.5000e-01   5.8682e-06   2.5562e+04
1.0000e-01   3.6910e-06   2.7093e+04
5.0000e-02   1.7742e-06   2.8182e+04
0.0000e+00   7.3588e-09   0.0000e+00
