  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739844.536333                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0732e-03   6.9884e+02
7.0000e-01   9.7752e-04   7.1610e+02
6.5000e-01   8.8530e-04   7.3421e+02
6.0000e-01   7.9526e-04   7.5447e+02
5.5000e-01   7.0914e-04   7.7559e+02
5.0000e-01   6.2668e-04   7.9786e+02
4.5000e-01   5.4694e-04   8.2276e+02
4.0000e-01   4.7166e-04   8.4807e+02
3.5000e-01   3.9952e-04   8.7605e+02
3.0000e-01   3.3162e-04   9.0465e+02
2.5000e-01   2.6780e-04   9.3353e+02
2.0000e-01   2.0752e-04   9.6376e+02
1.5000e-01   1.5124e-04   9.9180e+02
1.0000e-01   9.8802e-05   1.0121e+03
5.0000e-02   4.8416e-05   1.0327e+03
0.0000e+00   1.1354e-07   0.0000e+00
