  Measurement Number     Measurement type
                 130                DC IV

      Measurement ID             SeriesID
       739844.544366                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.6604e-03   1.1744e+03
-1.9000e+00   -1.5802e-03   1.2024e+03
-1.8500e+00   -1.5016e-03   1.2320e+03
-1.8000e+00   -1.4240e-03   1.2640e+03
-1.7500e+00   -1.3482e-03   1.2980e+03
-1.7000e+00   -1.2746e-03   1.3338e+03
-1.6500e+00   -1.2032e-03   1.3713e+03
-1.6000e+00   -1.1332e-03   1.4119e+03
-1.5500e+00   -1.0640e-03   1.4568e+03
-1.5000e+00   -9.9744e-04   1.5038e+03
-1.4500e+00   -9.3158e-04   1.5565e+03
-1.4000e+00   -8.6776e-04   1.6133e+03
-1.3500e+00   -8.0678e-04   1.6733e+03
-1.3000e+00   -7.4632e-04   1.7419e+03
-1.2500e+00   -6.8896e-04   1.8143e+03
-1.2000e+00   -6.3350e-04   1.8942e+03
-1.1500e+00   -5.8016e-04   1.9822e+03
-1.1000e+00   -5.2868e-04   2.0807e+03
-1.0500e+00   -4.8046e-04   2.1854e+03
-1.0000e+00   -4.3404e-04   2.3039e+03
-9.5000e-01   -3.8994e-04   2.4363e+03
-9.0000e-01   -3.4848e-04   2.5826e+03
-8.5000e-01   -3.0946e-04   2.7467e+03
-8.0000e-01   -2.7350e-04   2.9250e+03
-7.5000e-01   -2.4000e-04   3.1250e+03
-7.0000e-01   -2.0840e-04   3.3589e+03
-6.5000e-01   -1.7990e-04   3.6131e+03
-6.0000e-01   -1.5394e-04   3.8976e+03
-5.5000e-01   -1.3054e-04   4.2133e+03
-5.0000e-01   -1.0936e-04   4.5721e+03
-4.5000e-01   -9.0458e-05   4.9747e+03
-4.0000e-01   -7.3734e-05   5.4249e+03
-3.5000e-01   -5.8924e-05   5.9399e+03
-3.0000e-01   -4.5822e-05   6.5471e+03
-2.5000e-01   -3.4618e-05   7.2217e+03
-2.0000e-01   -2.5064e-05   7.9796e+03
-1.5000e-01   -1.7026e-05   8.8101e+03
-1.0000e-01   -1.0392e-05   9.6228e+03
-5.0000e-02   -4.8606e-06   1.0287e+04
0.0000e+00   2.3022e-08   0.0000e+00
0.0000e+00   2.1252e-08   0.0000e+00
5.0000e-02   4.8583e-06   1.0292e+04
1.0000e-01   1.0278e-05   9.7294e+03
1.5000e-01   1.6708e-05   8.9777e+03
2.0000e-01   2.4512e-05   8.1593e+03
2.5000e-01   3.3816e-05   7.3930e+03
3.0000e-01   4.4612e-05   6.7246e+03
3.5000e-01   5.7080e-05   6.1317e+03
4.0000e-01   7.1202e-05   5.6178e+03
4.5000e-01   8.7092e-05   5.1669e+03
5.0000e-01   1.0513e-04   4.7562e+03
5.5000e-01   1.2522e-04   4.3923e+03
6.0000e-01   1.4712e-04   4.0783e+03
6.5000e-01   1.7104e-04   3.8003e+03
7.0000e-01   1.9816e-04   3.5325e+03
7.5000e-01   2.2632e-04   3.3139e+03
8.0000e-01   2.5876e-04   3.0917e+03
8.5000e-01   2.9032e-04   2.9278e+03
9.0000e-01   3.2618e-04   2.7592e+03
9.5000e-01   3.6502e-04   2.6026e+03
1.0000e+00   4.0782e-04   2.4521e+03
1.0500e+00   4.4950e-04   2.3359e+03
1.1000e+00   4.9268e-04   2.2327e+03
1.1500e+00   5.5136e-04   2.0858e+03
1.2000e+00   6.0972e-04   1.9681e+03
1.2500e+00   6.7548e-04   1.8505e+03
1.3000e+00   7.4108e-04   1.7542e+03
1.3500e+00   7.9390e-04   1.7005e+03
1.4000e+00   8.6456e-04   1.6193e+03
1.4500e+00   9.2294e-04   1.5711e+03
1.5000e+00   9.8854e-04   1.5174e+03
1.5500e+00   1.0579e-03   1.4652e+03
1.6000e+00   1.1385e-03   1.4054e+03
1.6500e+00   1.2402e-03   1.3304e+03
1.7000e+00   1.3098e-03   1.2979e+03
1.7500e+00   1.3898e-03   1.2592e+03
1.8000e+00   1.4670e-03   1.2270e+03
1.8500e+00   1.5546e-03   1.1900e+03
1.9000e+00   1.6586e-03   1.1455e+03
1.9500e+00   1.7378e-03   1.1221e+03
2.0000e+00   1.8232e-03   1.0970e+03
2.0500e+00   1.9272e-03   1.0637e+03
2.1000e+00   2.0154e-03   1.0420e+03
2.1500e+00   1.9248e-03   1.1170e+03
2.2000e+00   1.9358e-03   1.1365e+03
2.2500e+00   1.8798e-03   1.1969e+03
2.3000e+00   1.5984e-03   1.4389e+03
2.3500e+00   1.4242e-03   1.6500e+03
2.4000e+00   1.3454e-03   1.7839e+03
2.4500e+00   1.3260e-03   1.8477e+03
2.5000e+00   1.3524e-03   1.8486e+03
2.5500e+00   1.3756e-03   1.8537e+03
2.6000e+00   1.4394e-03   1.8063e+03
2.6500e+00   1.4498e-03   1.8278e+03
2.7000e+00   1.3680e-03   1.9737e+03
2.7500e+00   1.3952e-03   1.9710e+03
2.7500e+00   1.3158e-03   2.0900e+03
2.7000e+00   1.2036e-03   2.2433e+03
2.6500e+00   1.0964e-03   2.4170e+03
2.6000e+00   1.0362e-03   2.5092e+03
2.5500e+00   9.6876e-04   2.6322e+03
2.5000e+00   9.0900e-04   2.7503e+03
2.4500e+00   8.5460e-04   2.8668e+03
2.4000e+00   7.9496e-04   3.0190e+03
2.3500e+00   7.4428e-04   3.1574e+03
2.3000e+00   6.9458e-04   3.3114e+03
2.2500e+00   6.4678e-04   3.4788e+03
2.2000e+00   6.0282e-04   3.6495e+03
2.1500e+00   5.6118e-04   3.8312e+03
2.1000e+00   5.2170e-04   4.0253e+03
2.0500e+00   4.8788e-04   4.2019e+03
2.0000e+00   4.5336e-04   4.4115e+03
1.9500e+00   4.2280e-04   4.6121e+03
1.9000e+00   3.9414e-04   4.8206e+03
1.8500e+00   3.6618e-04   5.0522e+03
1.8000e+00   3.4008e-04   5.2929e+03
1.7500e+00   3.1644e-04   5.5303e+03
1.7000e+00   2.9364e-04   5.7894e+03
1.6500e+00   2.7352e-04   6.0325e+03
1.6000e+00   2.5566e-04   6.2583e+03
1.5500e+00   2.3754e-04   6.5252e+03
1.5000e+00   2.2136e-04   6.7763e+03
1.4500e+00   2.0490e-04   7.0766e+03
1.4000e+00   1.9008e-04   7.3653e+03
1.3500e+00   1.7678e-04   7.6366e+03
1.3000e+00   1.6352e-04   7.9501e+03
1.2500e+00   1.5164e-04   8.2432e+03
1.2000e+00   1.3886e-04   8.6418e+03
1.1500e+00   1.2826e-04   8.9662e+03
1.1000e+00   1.1748e-04   9.3633e+03
1.0500e+00   1.0810e-04   9.7132e+03
1.0000e+00   9.9250e-05   1.0076e+04
9.5000e-01   9.0720e-05   1.0472e+04
9.0000e-01   8.2312e-05   1.0934e+04
8.5000e-01   7.5582e-05   1.1246e+04
8.0000e-01   6.8186e-05   1.1733e+04
7.5000e-01   5.8986e-05   1.2715e+04
7.0000e-01   5.3066e-05   1.3191e+04
6.5000e-01   4.7176e-05   1.3778e+04
6.0000e-01   4.1600e-05   1.4423e+04
5.5000e-01   3.6572e-05   1.5039e+04
5.0000e-01   3.1882e-05   1.5683e+04
4.5000e-01   2.7464e-05   1.6385e+04
4.0000e-01   2.3114e-05   1.7306e+04
3.5000e-01   1.8572e-05   1.8846e+04
3.0000e-01   1.5392e-05   1.9491e+04
2.5000e-01   1.2280e-05   2.0358e+04
2.0000e-01   9.2009e-06   2.1737e+04
1.5000e-01   6.5878e-06   2.2769e+04
1.0000e-01   4.1547e-06   2.4069e+04
5.0000e-02   1.9729e-06   2.5343e+04
0.0000e+00   8.9716e-09   0.0000e+00
