  Measurement Number     Measurement type
                 156                DC IV

      Measurement ID             SeriesID
       739844.546553                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9288e-03   8.5545e+02
-1.6000e+00   -1.8216e-03   8.7835e+02
-1.5500e+00   -1.7156e-03   9.0347e+02
-1.5000e+00   -1.6138e-03   9.2948e+02
-1.4500e+00   -1.5118e-03   9.5912e+02
-1.4000e+00   -1.4134e-03   9.9052e+02
-1.3500e+00   -1.3182e-03   1.0241e+03
-1.3000e+00   -1.2248e-03   1.0614e+03
-1.2500e+00   -1.1332e-03   1.1031e+03
-1.2000e+00   -1.0464e-03   1.1468e+03
-1.1500e+00   -9.5910e-04   1.1990e+03
-1.1000e+00   -8.7858e-04   1.2520e+03
-1.0500e+00   -8.0008e-04   1.3124e+03
-1.0000e+00   -7.2486e-04   1.3796e+03
-9.5000e-01   -6.5246e-04   1.4560e+03
-9.0000e-01   -5.8398e-04   1.5411e+03
-8.5000e-01   -5.2064e-04   1.6326e+03
-8.0000e-01   -4.6102e-04   1.7353e+03
-7.5000e-01   -4.0642e-04   1.8454e+03
-7.0000e-01   -3.5532e-04   1.9701e+03
-6.5000e-01   -3.0808e-04   2.1098e+03
-6.0000e-01   -2.6502e-04   2.2640e+03
-5.5000e-01   -2.2554e-04   2.4386e+03
-5.0000e-01   -1.8922e-04   2.6424e+03
-4.5000e-01   -1.5688e-04   2.8684e+03
-4.0000e-01   -1.2788e-04   3.1279e+03
-3.5000e-01   -1.0216e-04   3.4260e+03
-3.0000e-01   -7.9360e-05   3.7802e+03
-2.5000e-01   -6.0304e-05   4.1457e+03
-2.0000e-01   -4.3630e-05   4.5840e+03
-1.5000e-01   -2.9590e-05   5.0693e+03
-1.0000e-01   -1.8134e-05   5.5145e+03
-5.0000e-02   -8.4949e-06   5.8859e+03
0.0000e+00   3.4613e-08   0.0000e+00
0.0000e+00   3.1281e-08   0.0000e+00
5.0000e-02   8.7336e-06   5.7250e+03
1.0000e-01   1.8656e-05   5.3602e+03
1.5000e-01   3.0516e-05   4.9155e+03
2.0000e-01   4.4762e-05   4.4681e+03
2.5000e-01   6.1804e-05   4.0450e+03
3.0000e-01   8.1576e-05   3.6776e+03
3.5000e-01   1.0418e-04   3.3595e+03
4.0000e-01   1.2968e-04   3.0845e+03
4.5000e-01   1.5870e-04   2.8355e+03
5.0000e-01   1.9204e-04   2.6036e+03
5.5000e-01   2.2780e-04   2.4144e+03
6.0000e-01   2.6728e-04   2.2448e+03
6.5000e-01   3.0836e-04   2.1079e+03
7.0000e-01   3.5544e-04   1.9694e+03
7.5000e-01   4.0284e-04   1.8618e+03
8.0000e-01   4.5416e-04   1.7615e+03
8.5000e-01   5.0778e-04   1.6740e+03
9.0000e-01   5.7012e-04   1.5786e+03
9.5000e-01   6.3444e-04   1.4974e+03
1.0000e+00   7.1726e-04   1.3942e+03
1.0500e+00   7.8642e-04   1.3352e+03
1.1000e+00   8.7796e-04   1.2529e+03
1.1500e+00   9.6768e-04   1.1884e+03
1.2000e+00   1.0558e-03   1.1366e+03
1.2500e+00   1.1426e-03   1.0940e+03
1.3000e+00   1.2588e-03   1.0327e+03
1.3500e+00   1.3614e-03   9.9163e+02
1.4000e+00   1.4632e-03   9.5681e+02
1.4500e+00   1.5700e-03   9.2357e+02
1.5000e+00   1.6732e-03   8.9649e+02
1.5500e+00   1.7818e-03   8.6991e+02
1.6000e+00   1.8902e-03   8.4647e+02
1.6500e+00   1.9986e-03   8.2558e+02
1.7000e+00   2.1108e-03   8.0538e+02
1.7500e+00   2.2192e-03   7.8857e+02
1.8000e+00   2.3348e-03   7.7094e+02
1.8500e+00   2.4560e-03   7.5326e+02
1.9000e+00   2.5840e-03   7.3529e+02
1.9500e+00   2.7146e-03   7.1834e+02
2.0000e+00   2.8460e-03   7.0274e+02
2.0500e+00   2.9430e-03   6.9657e+02
2.1000e+00   2.9438e-03   7.1336e+02
2.1500e+00   2.6930e-03   7.9837e+02
2.2000e+00   2.5918e-03   8.4883e+02
2.2500e+00   2.5748e-03   8.7385e+02
2.3000e+00   1.7046e-03   1.3493e+03
2.3500e+00   1.5044e-03   1.5621e+03
2.4000e+00   1.3498e-03   1.7780e+03
2.4500e+00   1.5102e-03   1.6223e+03
2.5000e+00   1.4286e-03   1.7500e+03
2.5500e+00   1.4938e-03   1.7071e+03
2.6000e+00   1.4450e-03   1.7993e+03
2.6500e+00   1.4672e-03   1.8062e+03
2.7000e+00   1.4810e-03   1.8231e+03
2.7500e+00   1.6680e-03   1.6487e+03
2.8000e+00   1.4470e-03   1.9350e+03
2.8500e+00   1.3372e-03   2.1313e+03
2.9000e+00   1.2510e-03   2.3181e+03
2.9500e+00   1.1266e-03   2.6185e+03
3.0000e+00   1.1168e-03   2.6862e+03
3.0000e+00   1.0940e-03   2.7422e+03
2.9500e+00   1.0054e-03   2.9342e+03
2.9000e+00   9.2292e-04   3.1422e+03
2.8500e+00   8.4136e-04   3.3874e+03
2.8000e+00   7.8192e-04   3.5809e+03
2.7500e+00   7.3638e-04   3.7345e+03
2.7000e+00   6.7584e-04   3.9950e+03
2.6500e+00   6.3102e-04   4.1995e+03
2.6000e+00   5.8534e-04   4.4419e+03
2.5500e+00   5.4222e-04   4.7029e+03
2.5000e+00   4.9856e-04   5.0144e+03
2.4500e+00   4.6856e-04   5.2288e+03
2.4000e+00   4.3096e-04   5.5690e+03
2.3500e+00   3.9540e-04   5.9433e+03
2.3000e+00   3.7220e-04   6.1795e+03
2.2500e+00   3.4256e-04   6.5682e+03
2.2000e+00   3.1604e-04   6.9611e+03
2.1500e+00   2.9306e-04   7.3364e+03
2.1000e+00   2.7440e-04   7.6531e+03
2.0500e+00   2.5582e-04   8.0134e+03
2.0000e+00   2.3856e-04   8.3836e+03
1.9500e+00   2.2170e-04   8.7957e+03
1.9000e+00   2.0500e-04   9.2683e+03
1.8500e+00   1.8814e-04   9.8331e+03
1.8000e+00   1.7630e-04   1.0210e+04
1.7500e+00   1.6348e-04   1.0705e+04
1.7000e+00   1.5172e-04   1.1205e+04
1.6500e+00   1.4114e-04   1.1691e+04
1.6000e+00   1.2968e-04   1.2338e+04
1.5500e+00   1.1846e-04   1.3085e+04
1.5000e+00   1.1094e-04   1.3521e+04
1.4500e+00   1.0254e-04   1.4141e+04
1.4000e+00   9.3692e-05   1.4943e+04
1.3500e+00   8.6078e-05   1.5683e+04
1.3000e+00   7.8736e-05   1.6511e+04
1.2500e+00   7.1966e-05   1.7369e+04
1.2000e+00   6.5818e-05   1.8232e+04
1.1500e+00   6.0186e-05   1.9107e+04
1.1000e+00   5.4488e-05   2.0188e+04
1.0500e+00   4.9724e-05   2.1117e+04
1.0000e+00   4.4756e-05   2.2343e+04
9.5000e-01   4.0528e-05   2.3441e+04
9.0000e-01   3.6204e-05   2.4859e+04
8.5000e-01   3.2484e-05   2.6167e+04
8.0000e-01   2.9274e-05   2.7328e+04
7.5000e-01   2.6030e-05   2.8813e+04
7.0000e-01   2.3260e-05   3.0095e+04
6.5000e-01   2.1328e-05   3.0476e+04
6.0000e-01   1.8790e-05   3.1932e+04
5.5000e-01   1.6078e-05   3.4208e+04
5.0000e-01   1.3672e-05   3.6571e+04
4.5000e-01   1.1410e-05   3.9439e+04
4.0000e-01   9.4660e-06   4.2256e+04
3.5000e-01   7.6282e-06   4.5882e+04
3.0000e-01   6.1159e-06   4.9052e+04
2.5000e-01   4.7090e-06   5.3090e+04
2.0000e-01   3.4917e-06   5.7279e+04
1.5000e-01   2.3384e-06   6.4146e+04
1.0000e-01   1.3379e-06   7.4744e+04
5.0000e-02   6.8308e-07   7.3198e+04
0.0000e+00   2.6078e-09   0.0000e+00
