  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739844.541722                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.2092e-03   8.3741e+02
-1.9000e+00   -2.3346e-03   8.1384e+02
-1.9500e+00   -2.4518e-03   7.9533e+02
-2.0000e+00   -2.5820e-03   7.7459e+02
-2.0500e+00   -2.6908e-03   7.6186e+02
-2.1000e+00   -2.8158e-03   7.4579e+02
-2.1500e+00   -2.9146e-03   7.3767e+02
-2.2000e+00   -3.0418e-03   7.2326e+02
-2.2500e+00   -3.1484e-03   7.1465e+02
-2.3000e+00   -3.2494e-03   7.0782e+02
-2.3500e+00   -3.3514e-03   7.0120e+02
-2.4000e+00   -3.4350e-03   6.9869e+02
-2.4500e+00   -3.5276e-03   6.9452e+02
-2.5000e+00   -3.6588e-03   6.8328e+02
-2.5500e+00   -3.7656e-03   6.7718e+02
-2.6000e+00   -3.8668e-03   6.7239e+02
-2.6500e+00   -3.9832e-03   6.6529e+02
-2.7000e+00   -4.1122e-03   6.5658e+02
-2.7500e+00   -4.2194e-03   6.5175e+02
-2.8000e+00   -4.3376e-03   6.4552e+02
-2.8500e+00   -4.4636e-03   6.3850e+02
-2.9000e+00   -4.6112e-03   6.2890e+02
-2.9500e+00   -4.7548e-03   6.2043e+02
-3.0000e+00   -4.9066e-03   6.1142e+02
-3.0000e+00   -4.9164e-03   6.1020e+02
-2.9500e+00   -4.7690e-03   6.1858e+02
-2.9000e+00   -4.6376e-03   6.2532e+02
-2.8500e+00   -4.4966e-03   6.3381e+02
-2.8000e+00   -4.3646e-03   6.4152e+02
-2.7500e+00   -4.2316e-03   6.4987e+02
-2.7000e+00   -4.0954e-03   6.5928e+02
-2.6500e+00   -3.9606e-03   6.6909e+02
-2.6000e+00   -3.8356e-03   6.7786e+02
-2.5500e+00   -3.7058e-03   6.8811e+02
-2.5000e+00   -3.5702e-03   7.0024e+02
-2.4500e+00   -3.4510e-03   7.0994e+02
-2.4000e+00   -3.3260e-03   7.2159e+02
-2.3500e+00   -3.2046e-03   7.3332e+02
-2.3000e+00   -3.0856e-03   7.4540e+02
-2.2500e+00   -2.9698e-03   7.5763e+02
-2.2000e+00   -2.8538e-03   7.7090e+02
-2.1500e+00   -2.7398e-03   7.8473e+02
-2.1000e+00   -2.6272e-03   7.9933e+02
-2.0500e+00   -2.5144e-03   8.1530e+02
-2.0000e+00   -2.4044e-03   8.3181e+02
-1.9500e+00   -2.2970e-03   8.4893e+02
-1.9000e+00   -2.1918e-03   8.6687e+02
-1.8500e+00   -2.0890e-03   8.8559e+02
-1.8000e+00   -1.9846e-03   9.0698e+02
-1.7500e+00   -1.8842e-03   9.2878e+02
-1.7000e+00   -1.7868e-03   9.5142e+02
-1.6500e+00   -1.6892e-03   9.7679e+02
-1.6000e+00   -1.5938e-03   1.0039e+03
-1.5500e+00   -1.5018e-03   1.0321e+03
-1.5000e+00   -1.4120e-03   1.0623e+03
-1.4500e+00   -1.3252e-03   1.0942e+03
-1.4000e+00   -1.2386e-03   1.1303e+03
-1.3500e+00   -1.1572e-03   1.1666e+03
-1.3000e+00   -1.0764e-03   1.2077e+03
-1.2500e+00   -9.9956e-04   1.2506e+03
-1.2000e+00   -9.2412e-04   1.2985e+03
-1.1500e+00   -8.5224e-04   1.3494e+03
-1.1000e+00   -7.8370e-04   1.4036e+03
-1.0500e+00   -7.1782e-04   1.4628e+03
-1.0000e+00   -6.5464e-04   1.5276e+03
-9.5000e-01   -5.9480e-04   1.5972e+03
-9.0000e-01   -5.3764e-04   1.6740e+03
-8.5000e-01   -4.8408e-04   1.7559e+03
-8.0000e-01   -4.3412e-04   1.8428e+03
-7.5000e-01   -3.8672e-04   1.9394e+03
-7.0000e-01   -3.4206e-04   2.0464e+03
-6.5000e-01   -3.0110e-04   2.1588e+03
-6.0000e-01   -2.6360e-04   2.2762e+03
-5.5000e-01   -2.2840e-04   2.4081e+03
-5.0000e-01   -1.9634e-04   2.5466e+03
-4.5000e-01   -1.6718e-04   2.6917e+03
-4.0000e-01   -1.4012e-04   2.8547e+03
-3.5000e-01   -1.1574e-04   3.0240e+03
-3.0000e-01   -9.4342e-05   3.1799e+03
-2.5000e-01   -7.3694e-05   3.3924e+03
-2.0000e-01   -5.5908e-05   3.5773e+03
-1.5000e-01   -3.9990e-05   3.7509e+03
-1.0000e-01   -2.5530e-05   3.9170e+03
-5.0000e-02   -1.2440e-05   4.0193e+03
0.0000e+00   4.8588e-08   0.0000e+00
0.0000e+00   3.5510e-08   0.0000e+00
5.0000e-02   1.2490e-05   4.0032e+03
1.0000e-01   2.5590e-05   3.9078e+03
1.5000e-01   3.9910e-05   3.7585e+03
2.0000e-01   5.6004e-05   3.5712e+03
2.5000e-01   7.3732e-05   3.3907e+03
3.0000e-01   9.3234e-05   3.2177e+03
3.5000e-01   1.1500e-04   3.0434e+03
4.0000e-01   1.3902e-04   2.8773e+03
4.5000e-01   1.6440e-04   2.7372e+03
5.0000e-01   1.9362e-04   2.5824e+03
5.5000e-01   2.2270e-04   2.4697e+03
6.0000e-01   2.5538e-04   2.3494e+03
6.5000e-01   2.9214e-04   2.2250e+03
7.0000e-01   3.3118e-04   2.1137e+03
7.5000e-01   3.7288e-04   2.0114e+03
8.0000e-01   4.2140e-04   1.8984e+03
8.5000e-01   4.6772e-04   1.8173e+03
9.0000e-01   5.2494e-04   1.7145e+03
9.5000e-01   5.8290e-04   1.6298e+03
1.0000e+00   6.3252e-04   1.5810e+03
1.0500e+00   6.9478e-04   1.5113e+03
1.1000e+00   7.6596e-04   1.4361e+03
1.1500e+00   8.3088e-04   1.3841e+03
1.2000e+00   9.1170e-04   1.3162e+03
1.2500e+00   1.0007e-03   1.2492e+03
1.3000e+00   1.0981e-03   1.1838e+03
1.3500e+00   1.2162e-03   1.1100e+03
1.4000e+00   1.2992e-03   1.0776e+03
1.4500e+00   1.3950e-03   1.0394e+03
1.5000e+00   1.4950e-03   1.0033e+03
1.5500e+00   1.5868e-03   9.7681e+02
1.6000e+00   1.6908e-03   9.4630e+02
1.6500e+00   1.7964e-03   9.1850e+02
1.7000e+00   1.9002e-03   8.9464e+02
1.7500e+00   2.0130e-03   8.6935e+02
1.8000e+00   2.1200e-03   8.4906e+02
1.8500e+00   2.2228e-03   8.3228e+02
1.9000e+00   2.3314e-03   8.1496e+02
1.9500e+00   2.4394e-03   7.9938e+02
2.0000e+00   2.5090e-03   7.9713e+02
2.0500e+00   2.5862e-03   7.9267e+02
2.1000e+00   2.6166e-03   8.0257e+02
2.1500e+00   2.6606e-03   8.0809e+02
2.2000e+00   2.6660e-03   8.2521e+02
2.2500e+00   2.6252e-03   8.5708e+02
2.3000e+00   2.4832e-03   9.2622e+02
2.3500e+00   2.4560e-03   9.5684e+02
2.4000e+00   2.1904e-03   1.0957e+03
2.4500e+00   2.0948e-03   1.1696e+03
2.5000e+00   2.1268e-03   1.1755e+03
2.5000e+00   2.0964e-03   1.1925e+03
2.4500e+00   1.8482e-03   1.3256e+03
2.4000e+00   1.6192e-03   1.4822e+03
2.3500e+00   1.5240e-03   1.5420e+03
2.3000e+00   1.4474e-03   1.5891e+03
2.2500e+00   1.3408e-03   1.6781e+03
2.2000e+00   1.2414e-03   1.7722e+03
2.1500e+00   1.1720e-03   1.8345e+03
2.1000e+00   1.1200e-03   1.8750e+03
2.0500e+00   1.0562e-03   1.9409e+03
2.0000e+00   9.9198e-04   2.0162e+03
1.9500e+00   9.2150e-04   2.1161e+03
1.9000e+00   8.6050e-04   2.2080e+03
1.8500e+00   7.9688e-04   2.3216e+03
1.8000e+00   7.4124e-04   2.4284e+03
1.7500e+00   6.9078e-04   2.5334e+03
1.7000e+00   6.4334e-04   2.6425e+03
1.6500e+00   5.9580e-04   2.7694e+03
1.6000e+00   5.4942e-04   2.9122e+03
1.5500e+00   5.0970e-04   3.0410e+03
1.5000e+00   4.7028e-04   3.1896e+03
1.4500e+00   4.3476e-04   3.3352e+03
1.4000e+00   4.0000e-04   3.5000e+03
1.3500e+00   3.6920e-04   3.6566e+03
1.3000e+00   3.3802e-04   3.8459e+03
1.2500e+00   3.1104e-04   4.0188e+03
1.2000e+00   2.8422e-04   4.2221e+03
1.1500e+00   2.5990e-04   4.4248e+03
1.1000e+00   2.3708e-04   4.6398e+03
1.0500e+00   2.1642e-04   4.8517e+03
1.0000e+00   1.9652e-04   5.0885e+03
9.5000e-01   1.7820e-04   5.3311e+03
9.0000e-01   1.6132e-04   5.5790e+03
8.5000e-01   1.4586e-04   5.8275e+03
8.0000e-01   1.3142e-04   6.0874e+03
7.5000e-01   1.1824e-04   6.3430e+03
7.0000e-01   1.0498e-04   6.6679e+03
6.5000e-01   9.3206e-05   6.9738e+03
6.0000e-01   8.3172e-05   7.2140e+03
5.5000e-01   7.3166e-05   7.5172e+03
5.0000e-01   6.4122e-05   7.7976e+03
4.5000e-01   5.4760e-05   8.2177e+03
4.0000e-01   4.6948e-05   8.5201e+03
3.5000e-01   4.0044e-05   8.7404e+03
3.0000e-01   3.2974e-05   9.0981e+03
2.5000e-01   2.6588e-05   9.4027e+03
2.0000e-01   2.0440e-05   9.7847e+03
1.5000e-01   1.4844e-05   1.0105e+04
1.0000e-01   9.2490e-06   1.0812e+04
5.0000e-02   4.5157e-06   1.1072e+04
0.0000e+00   1.7127e-08   0.0000e+00
