  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739844.539105                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.0484e-03   7.3228e+02
-1.4500e+00   -1.9172e-03   7.5631e+02
-1.4000e+00   -1.7914e-03   7.8151e+02
-1.3500e+00   -1.6678e-03   8.0945e+02
-1.3000e+00   -1.5480e-03   8.3979e+02
-1.2500e+00   -1.4330e-03   8.7230e+02
-1.2000e+00   -1.3192e-03   9.0964e+02
-1.1500e+00   -1.2102e-03   9.5026e+02
-1.1000e+00   -1.1068e-03   9.9386e+02
-1.0500e+00   -1.0062e-03   1.0435e+03
-1.0000e+00   -9.1090e-04   1.0978e+03
-9.5000e-01   -8.2008e-04   1.1584e+03
-9.0000e-01   -7.3390e-04   1.2263e+03
-8.5000e-01   -6.5396e-04   1.2998e+03
-8.0000e-01   -5.7892e-04   1.3819e+03
-7.5000e-01   -5.0860e-04   1.4746e+03
-7.0000e-01   -4.4480e-04   1.5737e+03
-6.5000e-01   -3.8642e-04   1.6821e+03
-6.0000e-01   -3.3274e-04   1.8032e+03
-5.5000e-01   -2.8352e-04   1.9399e+03
-5.0000e-01   -2.3910e-04   2.0912e+03
-4.5000e-01   -1.9896e-04   2.2618e+03
-4.0000e-01   -1.6340e-04   2.4480e+03
-3.5000e-01   -1.3158e-04   2.6600e+03
-3.0000e-01   -1.0368e-04   2.8935e+03
-2.5000e-01   -7.9506e-05   3.1444e+03
-2.0000e-01   -5.8650e-05   3.4101e+03
-1.5000e-01   -4.0736e-05   3.6822e+03
-1.0000e-01   -2.5312e-05   3.9507e+03
-5.0000e-02   -1.2132e-05   4.1213e+03
0.0000e+00   4.5525e-08   0.0000e+00
0.0000e+00   3.3065e-08   0.0000e+00
5.0000e-02   1.2346e-05   4.0499e+03
1.0000e-01   2.5826e-05   3.8721e+03
1.5000e-01   4.1356e-05   3.6270e+03
2.0000e-01   5.9570e-05   3.3574e+03
2.5000e-01   8.0904e-05   3.0901e+03
3.0000e-01   1.0532e-04   2.8484e+03
3.5000e-01   1.3312e-04   2.6292e+03
4.0000e-01   1.6488e-04   2.4260e+03
4.5000e-01   1.9972e-04   2.2532e+03
5.0000e-01   2.3890e-04   2.0929e+03
5.5000e-01   2.8140e-04   1.9545e+03
6.0000e-01   3.2866e-04   1.8256e+03
6.5000e-01   3.7790e-04   1.7200e+03
7.0000e-01   4.3378e-04   1.6137e+03
7.5000e-01   4.9266e-04   1.5223e+03
8.0000e-01   5.6038e-04   1.4276e+03
8.5000e-01   6.3132e-04   1.3464e+03
9.0000e-01   7.0562e-04   1.2755e+03
9.5000e-01   7.8368e-04   1.2122e+03
1.0000e+00   8.6632e-04   1.1543e+03
1.0500e+00   9.5110e-04   1.1040e+03
1.1000e+00   1.0554e-03   1.0423e+03
1.1500e+00   1.1948e-03   9.6250e+02
1.2000e+00   1.2992e-03   9.2365e+02
1.2500e+00   1.4228e-03   8.7855e+02
1.3000e+00   1.5550e-03   8.3601e+02
1.3500e+00   1.6938e-03   7.9702e+02
1.4000e+00   1.8454e-03   7.5864e+02
1.4500e+00   2.0022e-03   7.2420e+02
1.5000e+00   2.1464e-03   6.9884e+02
1.5500e+00   2.2842e-03   6.7857e+02
1.6000e+00   2.4460e-03   6.5413e+02
1.6500e+00   2.5964e-03   6.3550e+02
1.7000e+00   2.7532e-03   6.1746e+02
1.7500e+00   2.9074e-03   6.0191e+02
1.8000e+00   3.0722e-03   5.8590e+02
1.8500e+00   3.2292e-03   5.7290e+02
1.9000e+00   3.3736e-03   5.6320e+02
1.9500e+00   3.5258e-03   5.5307e+02
2.0000e+00   3.6844e-03   5.4283e+02
2.0500e+00   3.8200e-03   5.3665e+02
2.1000e+00   3.9662e-03   5.2947e+02
2.1500e+00   3.9962e-03   5.3801e+02
2.2000e+00   3.9378e-03   5.5869e+02
2.2500e+00   3.6306e-03   6.1973e+02
2.2500e+00   3.3640e-03   6.6885e+02
2.2000e+00   2.9626e-03   7.4259e+02
2.1500e+00   2.8224e-03   7.6176e+02
2.1000e+00   2.6956e-03   7.7905e+02
2.0500e+00   2.5574e-03   8.0160e+02
2.0000e+00   2.4450e-03   8.1800e+02
1.9500e+00   2.3298e-03   8.3698e+02
1.9000e+00   2.2214e-03   8.5532e+02
1.8500e+00   2.1284e-03   8.6920e+02
1.8000e+00   2.0344e-03   8.8478e+02
1.7500e+00   1.9408e-03   9.0169e+02
1.7000e+00   1.8532e-03   9.1733e+02
1.6500e+00   1.7604e-03   9.3729e+02
1.6000e+00   1.6750e-03   9.5522e+02
1.5500e+00   1.5808e-03   9.8052e+02
1.5000e+00   1.4888e-03   1.0075e+03
1.4500e+00   1.4028e-03   1.0336e+03
1.4000e+00   1.3172e-03   1.0629e+03
1.3500e+00   1.2370e-03   1.0914e+03
1.3000e+00   1.1560e-03   1.1246e+03
1.2500e+00   1.0788e-03   1.1587e+03
1.2000e+00   1.0048e-03   1.1943e+03
1.1500e+00   9.3206e-04   1.2338e+03
1.1000e+00   8.6192e-04   1.2762e+03
1.0500e+00   7.9452e-04   1.3216e+03
1.0000e+00   7.3130e-04   1.3674e+03
9.5000e-01   6.6954e-04   1.4189e+03
9.0000e-01   6.1150e-04   1.4718e+03
8.5000e-01   5.5584e-04   1.5292e+03
8.0000e-01   5.0260e-04   1.5917e+03
7.5000e-01   4.5360e-04   1.6534e+03
7.0000e-01   4.0890e-04   1.7119e+03
6.5000e-01   3.6580e-04   1.7769e+03
6.0000e-01   3.2524e-04   1.8448e+03
5.5000e-01   2.8690e-04   1.9170e+03
5.0000e-01   2.5170e-04   1.9865e+03
4.5000e-01   2.1840e-04   2.0604e+03
4.0000e-01   1.8752e-04   2.1331e+03
3.5000e-01   1.5884e-04   2.2035e+03
3.0000e-01   1.3164e-04   2.2789e+03
2.5000e-01   1.0600e-04   2.3585e+03
2.0000e-01   8.2532e-05   2.4233e+03
1.5000e-01   6.0160e-05   2.4934e+03
1.0000e-01   3.9322e-05   2.5431e+03
5.0000e-02   1.9396e-05   2.5779e+03
0.0000e+00   7.2533e-08   0.0000e+00
