  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739844.543690                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.9270e-03   1.0119e+03
-1.9000e+00   -1.8348e-03   1.0355e+03
-1.8500e+00   -1.7420e-03   1.0620e+03
-1.8000e+00   -1.6574e-03   1.0860e+03
-1.7500e+00   -1.5720e-03   1.1132e+03
-1.7000e+00   -1.4892e-03   1.1416e+03
-1.6500e+00   -1.4070e-03   1.1727e+03
-1.6000e+00   -1.3272e-03   1.2055e+03
-1.5500e+00   -1.2470e-03   1.2430e+03
-1.5000e+00   -1.1714e-03   1.2805e+03
-1.4500e+00   -1.0960e-03   1.3230e+03
-1.4000e+00   -1.0232e-03   1.3683e+03
-1.3500e+00   -9.5304e-04   1.4165e+03
-1.3000e+00   -8.8400e-04   1.4706e+03
-1.2500e+00   -8.1616e-04   1.5316e+03
-1.2000e+00   -7.5116e-04   1.5975e+03
-1.1500e+00   -6.8882e-04   1.6695e+03
-1.1000e+00   -6.3036e-04   1.7450e+03
-1.0500e+00   -5.7312e-04   1.8321e+03
-1.0000e+00   -5.1738e-04   1.9328e+03
-9.5000e-01   -4.6574e-04   2.0398e+03
-9.0000e-01   -4.1650e-04   2.1609e+03
-8.5000e-01   -3.6948e-04   2.3005e+03
-8.0000e-01   -3.2624e-04   2.4522e+03
-7.5000e-01   -2.8508e-04   2.6308e+03
-7.0000e-01   -2.4812e-04   2.8212e+03
-6.5000e-01   -2.1416e-04   3.0351e+03
-6.0000e-01   -1.8264e-04   3.2852e+03
-5.5000e-01   -1.5418e-04   3.5673e+03
-5.0000e-01   -1.2852e-04   3.8904e+03
-4.5000e-01   -1.0576e-04   4.2549e+03
-4.0000e-01   -8.5680e-05   4.6685e+03
-3.5000e-01   -6.7988e-05   5.1480e+03
-3.0000e-01   -5.2752e-05   5.6870e+03
-2.5000e-01   -3.9668e-05   6.3023e+03
-2.0000e-01   -2.8688e-05   6.9716e+03
-1.5000e-01   -1.9478e-05   7.7010e+03
-1.0000e-01   -1.1904e-05   8.4005e+03
-5.0000e-02   -5.5716e-06   8.9741e+03
0.0000e+00   2.0048e-08   0.0000e+00
0.0000e+00   2.2565e-08   0.0000e+00
5.0000e-02   5.7094e-06   8.7575e+03
1.0000e-01   1.2340e-05   8.1037e+03
1.5000e-01   2.0472e-05   7.3271e+03
2.0000e-01   3.0160e-05   6.6313e+03
2.5000e-01   4.1684e-05   5.9975e+03
3.0000e-01   5.5336e-05   5.4214e+03
3.5000e-01   7.0688e-05   4.9513e+03
4.0000e-01   8.7714e-05   4.5603e+03
4.5000e-01   1.0734e-04   4.1924e+03
5.0000e-01   1.2858e-04   3.8886e+03
5.5000e-01   1.5224e-04   3.6127e+03
6.0000e-01   1.7832e-04   3.3647e+03
6.5000e-01   2.0808e-04   3.1238e+03
7.0000e-01   2.3948e-04   2.9230e+03
7.5000e-01   2.7330e-04   2.7442e+03
8.0000e-01   3.0932e-04   2.5863e+03
8.5000e-01   3.4886e-04   2.4365e+03
9.0000e-01   3.9270e-04   2.2918e+03
9.5000e-01   4.4520e-04   2.1339e+03
1.0000e+00   4.9670e-04   2.0133e+03
1.0500e+00   5.5354e-04   1.8969e+03
1.1000e+00   6.1340e-04   1.7933e+03
1.1500e+00   6.7330e-04   1.7080e+03
1.2000e+00   7.3744e-04   1.6273e+03
1.2500e+00   7.9960e-04   1.5633e+03
1.3000e+00   8.8124e-04   1.4752e+03
1.3500e+00   9.8006e-04   1.3775e+03
1.4000e+00   1.0383e-03   1.3484e+03
1.4500e+00   1.1208e-03   1.2937e+03
1.5000e+00   1.2270e-03   1.2225e+03
1.5500e+00   1.2986e-03   1.1936e+03
1.6000e+00   1.3864e-03   1.1541e+03
1.6500e+00   1.4708e-03   1.1218e+03
1.7000e+00   1.5600e-03   1.0897e+03
1.7500e+00   1.6524e-03   1.0591e+03
1.8000e+00   1.7480e-03   1.0297e+03
1.8500e+00   1.8588e-03   9.9527e+02
1.9000e+00   1.9604e-03   9.6919e+02
1.9500e+00   2.0762e-03   9.3922e+02
2.0000e+00   2.1802e-03   9.1735e+02
2.0500e+00   2.2008e-03   9.3148e+02
2.1000e+00   2.2568e-03   9.3052e+02
2.1500e+00   2.2892e-03   9.3919e+02
2.2000e+00   2.3252e-03   9.4616e+02
2.2500e+00   2.2926e-03   9.8142e+02
2.3000e+00   2.0750e-03   1.1084e+03
2.3500e+00   1.6354e-03   1.4370e+03
2.4000e+00   1.6662e-03   1.4404e+03
2.4500e+00   1.6914e-03   1.4485e+03
2.5000e+00   1.6714e-03   1.4958e+03
2.5500e+00   1.4946e-03   1.7061e+03
2.6000e+00   1.4610e-03   1.7796e+03
2.6500e+00   1.5202e-03   1.7432e+03
2.7000e+00   1.4132e-03   1.9106e+03
2.7500e+00   1.4232e-03   1.9323e+03
2.7500e+00   1.3848e-03   1.9858e+03
2.7000e+00   1.2740e-03   2.1193e+03
2.6500e+00   1.2032e-03   2.2025e+03
2.6000e+00   1.1166e-03   2.3285e+03
2.5500e+00   1.0432e-03   2.4444e+03
2.5000e+00   9.6764e-04   2.5836e+03
2.4500e+00   8.9686e-04   2.7318e+03
2.4000e+00   8.3360e-04   2.8791e+03
2.3500e+00   7.8722e-04   2.9852e+03
2.3000e+00   7.2578e-04   3.1690e+03
2.2500e+00   6.8024e-04   3.3077e+03
2.2000e+00   6.3258e-04   3.4778e+03
2.1500e+00   5.9432e-04   3.6176e+03
2.1000e+00   5.4950e-04   3.8217e+03
2.0500e+00   5.0848e-04   4.0316e+03
2.0000e+00   4.7780e-04   4.1859e+03
1.9500e+00   4.5020e-04   4.3314e+03
1.9000e+00   4.1310e-04   4.5994e+03
1.8500e+00   3.8478e-04   4.8079e+03
1.8000e+00   3.5658e-04   5.0480e+03
1.7500e+00   3.3144e-04   5.2800e+03
1.7000e+00   3.0830e-04   5.5141e+03
1.6500e+00   2.8500e-04   5.7895e+03
1.6000e+00   2.6380e-04   6.0652e+03
1.5500e+00   2.4464e-04   6.3358e+03
1.5000e+00   2.2546e-04   6.6531e+03
1.4500e+00   2.0806e-04   6.9691e+03
1.4000e+00   1.9200e-04   7.2917e+03
1.3500e+00   1.7802e-04   7.5834e+03
1.3000e+00   1.6286e-04   7.9823e+03
1.2500e+00   1.4960e-04   8.3556e+03
1.2000e+00   1.3754e-04   8.7247e+03
1.1500e+00   1.2738e-04   9.0281e+03
1.1000e+00   1.1558e-04   9.5172e+03
1.0500e+00   1.0602e-04   9.9038e+03
1.0000e+00   9.6582e-05   1.0354e+04
9.5000e-01   8.8382e-05   1.0749e+04
9.0000e-01   7.9426e-05   1.1331e+04
8.5000e-01   7.1128e-05   1.1950e+04
8.0000e-01   6.3762e-05   1.2547e+04
7.5000e-01   5.6932e-05   1.3174e+04
7.0000e-01   4.9564e-05   1.4123e+04
6.5000e-01   4.3988e-05   1.4777e+04
6.0000e-01   3.8694e-05   1.5506e+04
5.5000e-01   3.3504e-05   1.6416e+04
5.0000e-01   2.8630e-05   1.7464e+04
4.5000e-01   2.4302e-05   1.8517e+04
4.0000e-01   2.0510e-05   1.9503e+04
3.5000e-01   1.6642e-05   2.1031e+04
3.0000e-01   1.3326e-05   2.2512e+04
2.5000e-01   9.9940e-06   2.5015e+04
2.0000e-01   7.1829e-06   2.7844e+04
1.5000e-01   4.9568e-06   3.0261e+04
1.0000e-01   3.0940e-06   3.2321e+04
5.0000e-02   1.4469e-06   3.4557e+04
0.0000e+00   2.6425e-09   0.0000e+00
