  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739844.544973                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.6486e-03   1.1828e+03
-1.9000e+00   -1.5704e-03   1.2099e+03
-1.8500e+00   -1.4934e-03   1.2388e+03
-1.8000e+00   -1.4174e-03   1.2699e+03
-1.7500e+00   -1.3448e-03   1.3013e+03
-1.7000e+00   -1.2726e-03   1.3358e+03
-1.6500e+00   -1.2032e-03   1.3713e+03
-1.6000e+00   -1.1356e-03   1.4089e+03
-1.5500e+00   -1.0676e-03   1.4519e+03
-1.5000e+00   -1.0024e-03   1.4964e+03
-1.4500e+00   -9.3688e-04   1.5477e+03
-1.4000e+00   -8.7274e-04   1.6041e+03
-1.3500e+00   -8.1338e-04   1.6597e+03
-1.3000e+00   -7.5498e-04   1.7219e+03
-1.2500e+00   -6.9812e-04   1.7905e+03
-1.2000e+00   -6.4296e-04   1.8664e+03
-1.1500e+00   -5.9062e-04   1.9471e+03
-1.1000e+00   -5.4016e-04   2.0364e+03
-1.0500e+00   -4.9194e-04   2.1344e+03
-1.0000e+00   -4.4524e-04   2.2460e+03
-9.5000e-01   -4.0092e-04   2.3696e+03
-9.0000e-01   -3.5862e-04   2.5096e+03
-8.5000e-01   -3.2018e-04   2.6548e+03
-8.0000e-01   -2.8350e-04   2.8219e+03
-7.5000e-01   -2.4830e-04   3.0205e+03
-7.0000e-01   -2.1688e-04   3.2276e+03
-6.5000e-01   -1.8836e-04   3.4508e+03
-6.0000e-01   -1.6110e-04   3.7244e+03
-5.5000e-01   -1.3790e-04   3.9884e+03
-5.0000e-01   -1.1470e-04   4.3592e+03
-4.5000e-01   -9.5008e-05   4.7364e+03
-4.0000e-01   -7.7246e-05   5.1783e+03
-3.5000e-01   -6.1892e-05   5.6550e+03
-3.0000e-01   -4.8288e-05   6.2127e+03
-2.5000e-01   -3.6700e-05   6.8120e+03
-2.0000e-01   -2.6872e-05   7.4427e+03
-1.5000e-01   -1.8606e-05   8.0619e+03
-1.0000e-01   -1.1564e-05   8.6475e+03
-5.0000e-02   -5.5132e-06   9.0691e+03
0.0000e+00   2.0923e-08   0.0000e+00
0.0000e+00   1.8096e-08   0.0000e+00
5.0000e-02   5.6052e-06   8.9203e+03
1.0000e-01   1.1874e-05   8.4218e+03
1.5000e-01   1.9146e-05   7.8345e+03
2.0000e-01   2.7806e-05   7.1927e+03
2.5000e-01   3.7984e-05   6.5817e+03
3.0000e-01   4.9616e-05   6.0464e+03
3.5000e-01   6.3186e-05   5.5392e+03
4.0000e-01   7.8114e-05   5.1207e+03
4.5000e-01   9.5052e-05   4.7343e+03
5.0000e-01   1.1439e-04   4.3711e+03
5.5000e-01   1.3498e-04   4.0747e+03
6.0000e-01   1.5726e-04   3.8153e+03
6.5000e-01   1.8672e-04   3.4811e+03
7.0000e-01   2.1466e-04   3.2610e+03
7.5000e-01   2.4440e-04   3.0687e+03
8.0000e-01   2.7610e-04   2.8975e+03
8.5000e-01   3.1108e-04   2.7324e+03
9.0000e-01   3.4866e-04   2.5813e+03
9.5000e-01   3.8582e-04   2.4623e+03
1.0000e+00   4.4166e-04   2.2642e+03
1.0500e+00   4.8348e-04   2.1718e+03
1.1000e+00   5.2820e-04   2.0825e+03
1.1500e+00   5.8020e-04   1.9821e+03
1.2000e+00   6.4654e-04   1.8560e+03
1.2500e+00   6.9922e-04   1.7877e+03
1.3000e+00   7.5922e-04   1.7123e+03
1.3500e+00   8.2462e-04   1.6371e+03
1.4000e+00   8.8990e-04   1.5732e+03
1.4500e+00   9.7286e-04   1.4905e+03
1.5000e+00   1.0384e-03   1.4445e+03
1.5500e+00   1.1032e-03   1.4050e+03
1.6000e+00   1.1870e-03   1.3479e+03
1.6500e+00   1.2530e-03   1.3168e+03
1.7000e+00   1.3216e-03   1.2863e+03
1.7500e+00   1.3984e-03   1.2514e+03
1.8000e+00   1.4858e-03   1.2115e+03
1.8500e+00   1.5658e-03   1.1815e+03
1.9000e+00   1.6588e-03   1.1454e+03
1.9500e+00   1.7466e-03   1.1165e+03
2.0000e+00   1.8398e-03   1.0871e+03
2.0500e+00   1.9298e-03   1.0623e+03
2.1000e+00   2.0106e-03   1.0445e+03
2.1500e+00   2.1108e-03   1.0186e+03
2.2000e+00   2.0400e-03   1.0784e+03
2.2500e+00   1.9760e-03   1.1387e+03
2.3000e+00   1.9330e-03   1.1899e+03
2.3500e+00   1.4502e-03   1.6205e+03
2.4000e+00   1.2916e-03   1.8582e+03
2.4500e+00   1.2838e-03   1.9084e+03
2.5000e+00   1.3312e-03   1.8780e+03
2.5500e+00   1.1976e-03   2.1293e+03
2.6000e+00   1.2372e-03   2.1015e+03
2.6500e+00   1.4152e-03   1.8725e+03
2.7000e+00   1.2364e-03   2.1838e+03
2.7500e+00   1.2316e-03   2.2329e+03
2.7500e+00   1.1916e-03   2.3078e+03
2.7000e+00   1.1036e-03   2.4465e+03
2.6500e+00   1.0168e-03   2.6062e+03
2.6000e+00   9.3684e-04   2.7753e+03
2.5500e+00   8.6688e-04   2.9416e+03
2.5000e+00   8.0120e-04   3.1203e+03
2.4500e+00   7.5256e-04   3.2556e+03
2.4000e+00   7.0168e-04   3.4204e+03
2.3500e+00   6.5054e-04   3.6124e+03
2.3000e+00   6.0792e-04   3.7834e+03
2.2500e+00   5.6548e-04   3.9789e+03
2.2000e+00   5.2690e-04   4.1754e+03
2.1500e+00   4.8940e-04   4.3931e+03
2.1000e+00   4.5510e-04   4.6144e+03
2.0500e+00   4.2360e-04   4.8395e+03
2.0000e+00   3.9544e-04   5.0577e+03
1.9500e+00   3.6834e-04   5.2940e+03
1.9000e+00   3.4224e-04   5.5517e+03
1.8500e+00   3.1766e-04   5.8238e+03
1.8000e+00   2.9484e-04   6.1050e+03
1.7500e+00   2.7480e-04   6.3683e+03
1.7000e+00   2.5510e-04   6.6641e+03
1.6500e+00   2.3714e-04   6.9579e+03
1.6000e+00   2.2064e-04   7.2516e+03
1.5500e+00   2.0514e-04   7.5558e+03
1.5000e+00   1.9042e-04   7.8773e+03
1.4500e+00   1.7700e-04   8.1921e+03
1.4000e+00   1.6392e-04   8.5408e+03
1.3500e+00   1.5330e-04   8.8063e+03
1.3000e+00   1.4284e-04   9.1011e+03
1.2500e+00   1.3246e-04   9.4368e+03
1.2000e+00   1.2232e-04   9.8103e+03
1.1500e+00   1.1278e-04   1.0197e+04
1.1000e+00   1.0372e-04   1.0605e+04
1.0500e+00   9.3228e-05   1.1263e+04
1.0000e+00   8.4660e-05   1.1812e+04
9.5000e-01   7.5920e-05   1.2513e+04
9.0000e-01   6.9528e-05   1.2944e+04
8.5000e-01   6.3220e-05   1.3445e+04
8.0000e-01   5.7018e-05   1.4031e+04
7.5000e-01   5.1450e-05   1.4577e+04
7.0000e-01   4.5972e-05   1.5227e+04
6.5000e-01   4.0634e-05   1.5996e+04
6.0000e-01   3.5770e-05   1.6774e+04
5.5000e-01   3.1302e-05   1.7571e+04
5.0000e-01   2.7258e-05   1.8343e+04
4.5000e-01   2.3328e-05   1.9290e+04
4.0000e-01   1.9694e-05   2.0311e+04
3.5000e-01   1.6434e-05   2.1297e+04
3.0000e-01   1.3462e-05   2.2285e+04
2.5000e-01   1.0582e-05   2.3625e+04
2.0000e-01   7.9062e-06   2.5297e+04
1.5000e-01   5.5971e-06   2.6800e+04
1.0000e-01   3.4782e-06   2.8751e+04
5.0000e-02   1.6636e-06   3.0055e+04
0.0000e+00   7.9914e-09   0.0000e+00
