  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739844.535742                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0732e-03   6.9884e+02
7.0000e-01   9.7576e-04   7.1739e+02
6.5000e-01   8.8256e-04   7.3649e+02
6.0000e-01   7.9240e-04   7.5719e+02
5.5000e-01   7.0452e-04   7.8067e+02
5.0000e-01   6.2100e-04   8.0515e+02
4.5000e-01   5.4116e-04   8.3155e+02
4.0000e-01   4.6484e-04   8.6051e+02
3.5000e-01   3.9264e-04   8.9140e+02
3.0000e-01   3.2434e-04   9.2496e+02
2.5000e-01   2.6080e-04   9.5859e+02
2.0000e-01   2.0124e-04   9.9384e+02
1.5000e-01   1.4604e-04   1.0271e+03
1.0000e-01   9.4566e-05   1.0575e+03
5.0000e-02   4.6396e-05   1.0777e+03
0.0000e+00   1.0221e-07   0.0000e+00
