  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.535414                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.1434e-03   6.5594e+02
7.0000e-01   1.0434e-03   6.7088e+02
6.5000e-01   9.4540e-04   6.8754e+02
6.0000e-01   8.5152e-04   7.0462e+02
5.5000e-01   7.6076e-04   7.2296e+02
5.0000e-01   6.7324e-04   7.4268e+02
4.5000e-01   5.8898e-04   7.6403e+02
4.0000e-01   5.0812e-04   7.8722e+02
3.5000e-01   4.3070e-04   8.1263e+02
3.0000e-01   3.5792e-04   8.3818e+02
2.5000e-01   2.8888e-04   8.6541e+02
2.0000e-01   2.2362e-04   8.9437e+02
1.5000e-01   1.6278e-04   9.2149e+02
1.0000e-01   1.0582e-04   9.4500e+02
5.0000e-02   5.2138e-05   9.5899e+02
0.0000e+00   8.5547e-08   0.0000e+00
