  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739844.539929                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.7538e-03   8.5529e+02
-1.4500e+00   -1.6376e-03   8.8544e+02
-1.4000e+00   -1.5242e-03   9.1851e+02
-1.3500e+00   -1.4120e-03   9.5609e+02
-1.3000e+00   -1.3050e-03   9.9617e+02
-1.2500e+00   -1.2028e-03   1.0392e+03
-1.2000e+00   -1.1020e-03   1.0889e+03
-1.1500e+00   -1.0070e-03   1.1420e+03
-1.1000e+00   -9.1644e-04   1.2003e+03
-1.0500e+00   -8.3040e-04   1.2645e+03
-1.0000e+00   -7.4852e-04   1.3360e+03
-9.5000e-01   -6.7132e-04   1.4151e+03
-9.0000e-01   -5.9894e-04   1.5027e+03
-8.5000e-01   -5.3190e-04   1.5980e+03
-8.0000e-01   -4.6964e-04   1.7034e+03
-7.5000e-01   -4.1236e-04   1.8188e+03
-7.0000e-01   -3.5920e-04   1.9488e+03
-6.5000e-01   -3.1146e-04   2.0869e+03
-6.0000e-01   -2.6724e-04   2.2452e+03
-5.5000e-01   -2.2768e-04   2.4157e+03
-5.0000e-01   -1.9166e-04   2.6088e+03
-4.5000e-01   -1.5926e-04   2.8256e+03
-4.0000e-01   -1.3060e-04   3.0628e+03
-3.5000e-01   -1.0514e-04   3.3289e+03
-3.0000e-01   -8.2882e-05   3.6196e+03
-2.5000e-01   -6.3364e-05   3.9455e+03
-2.0000e-01   -4.6530e-05   4.2983e+03
-1.5000e-01   -3.2204e-05   4.6578e+03
-1.0000e-01   -2.0038e-05   4.9905e+03
-5.0000e-02   -9.5015e-06   5.2623e+03
0.0000e+00   2.9501e-08   0.0000e+00
0.0000e+00   3.6924e-08   0.0000e+00
5.0000e-02   9.6262e-06   5.1942e+03
1.0000e-01   2.0388e-05   4.9048e+03
1.5000e-01   3.2964e-05   4.5504e+03
2.0000e-01   4.7848e-05   4.1799e+03
2.5000e-01   6.5452e-05   3.8196e+03
3.0000e-01   8.5466e-05   3.5102e+03
3.5000e-01   1.0828e-04   3.2323e+03
4.0000e-01   1.3416e-04   2.9815e+03
4.5000e-01   1.6260e-04   2.7675e+03
5.0000e-01   1.9392e-04   2.5784e+03
5.5000e-01   2.2862e-04   2.4057e+03
6.0000e-01   2.6722e-04   2.2453e+03
6.5000e-01   3.0858e-04   2.1064e+03
7.0000e-01   3.5438e-04   1.9753e+03
7.5000e-01   4.0464e-04   1.8535e+03
8.0000e-01   4.5782e-04   1.7474e+03
8.5000e-01   5.1666e-04   1.6452e+03
9.0000e-01   5.7576e-04   1.5632e+03
9.5000e-01   6.4892e-04   1.4640e+03
1.0000e+00   7.1556e-04   1.3975e+03
1.0500e+00   7.9194e-04   1.3259e+03
1.1000e+00   8.7996e-04   1.2501e+03
1.1500e+00   9.6738e-04   1.1888e+03
1.2000e+00   1.0699e-03   1.1216e+03
1.2500e+00   1.2198e-03   1.0248e+03
1.3000e+00   1.3250e-03   9.8113e+02
1.3500e+00   1.4406e-03   9.3711e+02
1.4000e+00   1.5714e-03   8.9093e+02
1.4500e+00   1.6988e-03   8.5354e+02
1.5000e+00   1.8348e-03   8.1753e+02
1.5500e+00   1.9774e-03   7.8386e+02
1.6000e+00   2.1320e-03   7.5047e+02
1.6500e+00   2.2710e-03   7.2655e+02
1.7000e+00   2.4088e-03   7.0575e+02
1.7500e+00   2.5506e-03   6.8611e+02
1.8000e+00   2.7152e-03   6.6293e+02
1.8500e+00   2.8468e-03   6.4985e+02
1.9000e+00   2.9980e-03   6.3376e+02
1.9500e+00   3.1398e-03   6.2106e+02
2.0000e+00   3.2770e-03   6.1031e+02
2.0500e+00   3.3974e-03   6.0340e+02
2.1000e+00   3.5068e-03   5.9884e+02
2.1500e+00   3.5748e-03   6.0143e+02
2.2000e+00   3.6130e-03   6.0891e+02
2.2500e+00   3.5054e-03   6.4187e+02
2.2500e+00   3.3210e-03   6.7751e+02
2.2000e+00   3.1104e-03   7.0730e+02
2.1500e+00   2.9716e-03   7.2352e+02
2.1000e+00   2.8622e-03   7.3370e+02
2.0500e+00   2.7410e-03   7.4790e+02
2.0000e+00   2.6354e-03   7.5890e+02
1.9500e+00   2.5356e-03   7.6905e+02
1.9000e+00   2.4430e-03   7.7773e+02
1.8500e+00   2.3248e-03   7.9577e+02
1.8000e+00   2.2360e-03   8.0501e+02
1.7500e+00   2.1286e-03   8.2214e+02
1.7000e+00   2.0206e-03   8.4133e+02
1.6500e+00   1.9288e-03   8.5545e+02
1.6000e+00   1.8316e-03   8.7355e+02
1.5500e+00   1.7370e-03   8.9234e+02
1.5000e+00   1.6462e-03   9.1119e+02
1.4500e+00   1.5586e-03   9.3032e+02
1.4000e+00   1.4702e-03   9.5225e+02
1.3500e+00   1.3802e-03   9.7812e+02
1.3000e+00   1.2996e-03   1.0003e+03
1.2500e+00   1.2144e-03   1.0293e+03
1.2000e+00   1.1352e-03   1.0571e+03
1.1500e+00   1.0594e-03   1.0855e+03
1.1000e+00   9.8290e-04   1.1191e+03
1.0500e+00   9.1098e-04   1.1526e+03
1.0000e+00   8.4092e-04   1.1892e+03
9.5000e-01   7.7288e-04   1.2292e+03
9.0000e-01   7.0758e-04   1.2719e+03
8.5000e-01   6.4778e-04   1.3122e+03
8.0000e-01   5.8730e-04   1.3622e+03
7.5000e-01   5.3054e-04   1.4137e+03
7.0000e-01   4.7698e-04   1.4676e+03
6.5000e-01   4.2596e-04   1.5260e+03
6.0000e-01   3.7800e-04   1.5873e+03
5.5000e-01   3.3278e-04   1.6527e+03
5.0000e-01   2.9106e-04   1.7179e+03
4.5000e-01   2.5152e-04   1.7891e+03
4.0000e-01   2.1498e-04   1.8606e+03
3.5000e-01   1.8068e-04   1.9371e+03
3.0000e-01   1.4892e-04   2.0145e+03
2.5000e-01   1.1938e-04   2.0942e+03
2.0000e-01   9.1928e-05   2.1756e+03
1.5000e-01   6.6764e-05   2.2467e+03
1.0000e-01   4.3568e-05   2.2953e+03
5.0000e-02   2.1446e-05   2.3314e+03
0.0000e+00   1.0616e-07   0.0000e+00
