  Measurement Number     Measurement type
                 168                DC IV

      Measurement ID             SeriesID
       739844.547488                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4100e-03   6.8465e+02
-1.6000e+00   -2.2994e-03   6.9583e+02
-1.5500e+00   -2.1842e-03   7.0964e+02
-1.5000e+00   -2.0760e-03   7.2254e+02
-1.4500e+00   -1.9722e-03   7.3522e+02
-1.4000e+00   -1.8626e-03   7.5164e+02
-1.3500e+00   -1.7580e-03   7.6792e+02
-1.3000e+00   -1.6580e-03   7.8408e+02
-1.2500e+00   -1.5614e-03   8.0056e+02
-1.2000e+00   -1.4652e-03   8.1900e+02
-1.1500e+00   -1.3716e-03   8.3844e+02
-1.1000e+00   -1.2820e-03   8.5803e+02
-1.0500e+00   -1.1928e-03   8.8028e+02
-1.0000e+00   -1.1072e-03   9.0318e+02
-9.5000e-01   -1.0262e-03   9.2575e+02
-9.0000e-01   -9.4516e-04   9.5222e+02
-8.5000e-01   -8.6574e-04   9.8182e+02
-8.0000e-01   -7.9130e-04   1.0110e+03
-7.5000e-01   -7.2126e-04   1.0398e+03
-7.0000e-01   -6.5300e-04   1.0720e+03
-6.5000e-01   -5.8666e-04   1.1080e+03
-6.0000e-01   -5.2448e-04   1.1440e+03
-5.5000e-01   -4.6440e-04   1.1843e+03
-5.0000e-01   -4.0806e-04   1.2253e+03
-4.5000e-01   -3.5446e-04   1.2695e+03
-4.0000e-01   -3.0304e-04   1.3200e+03
-3.5000e-01   -2.5544e-04   1.3702e+03
-3.0000e-01   -2.1060e-04   1.4245e+03
-2.5000e-01   -1.6876e-04   1.4814e+03
-2.0000e-01   -1.2980e-04   1.5408e+03
-1.5000e-01   -9.3758e-05   1.5999e+03
-1.0000e-01   -6.0584e-05   1.6506e+03
-5.0000e-02   -2.9586e-05   1.6900e+03
0.0000e+00   1.0156e-07   0.0000e+00
0.0000e+00   8.9900e-08   0.0000e+00
5.0000e-02   2.9830e-05   1.6762e+03
1.0000e-01   6.0780e-05   1.6453e+03
1.5000e-01   9.4022e-05   1.5954e+03
2.0000e-01   1.3024e-04   1.5356e+03
2.5000e-01   1.6878e-04   1.4812e+03
3.0000e-01   2.0998e-04   1.4287e+03
3.5000e-01   2.5406e-04   1.3776e+03
4.0000e-01   3.0082e-04   1.3297e+03
4.5000e-01   3.5116e-04   1.2815e+03
5.0000e-01   4.0102e-04   1.2468e+03
5.5000e-01   4.5716e-04   1.2031e+03
6.0000e-01   5.1172e-04   1.1725e+03
6.5000e-01   5.6960e-04   1.1412e+03
7.0000e-01   6.3002e-04   1.1111e+03
7.5000e-01   6.9664e-04   1.0766e+03
8.0000e-01   7.6756e-04   1.0423e+03
8.5000e-01   8.3518e-04   1.0177e+03
9.0000e-01   9.1242e-04   9.8639e+02
9.5000e-01   9.9508e-04   9.5470e+02
1.0000e+00   1.0633e-03   9.4050e+02
1.0500e+00   1.1602e-03   9.0502e+02
1.1000e+00   1.2404e-03   8.8681e+02
1.1500e+00   1.3352e-03   8.6129e+02
1.2000e+00   1.4170e-03   8.4686e+02
1.2500e+00   1.5470e-03   8.0802e+02
1.3000e+00   1.6692e-03   7.7882e+02
1.3500e+00   1.7742e-03   7.6091e+02
1.4000e+00   1.9062e-03   7.3445e+02
1.4500e+00   2.0284e-03   7.1485e+02
1.5000e+00   2.1444e-03   6.9950e+02
1.5500e+00   2.2558e-03   6.8712e+02
1.6000e+00   2.3864e-03   6.7047e+02
1.6500e+00   2.5150e-03   6.5606e+02
1.7000e+00   2.6412e-03   6.4365e+02
1.7500e+00   2.7800e-03   6.2950e+02
1.8000e+00   2.9092e-03   6.1873e+02
1.8500e+00   3.0394e-03   6.0867e+02
1.9000e+00   3.1726e-03   5.9888e+02
1.9500e+00   3.3052e-03   5.8998e+02
2.0000e+00   3.4428e-03   5.8092e+02
2.0500e+00   3.5826e-03   5.7221e+02
2.1000e+00   3.7032e-03   5.6708e+02
2.1500e+00   3.2910e-03   6.5330e+02
2.2000e+00   3.0680e-03   7.1708e+02
2.2500e+00   3.0904e-03   7.2806e+02
2.3000e+00   3.0778e-03   7.4729e+02
2.3500e+00   3.0634e-03   7.6712e+02
2.4000e+00   2.7672e-03   8.6730e+02
2.4500e+00   2.1690e-03   1.1296e+03
2.5000e+00   1.7228e-03   1.4511e+03
2.5500e+00   1.5932e-03   1.6006e+03
2.6000e+00   1.4856e-03   1.7501e+03
2.6500e+00   1.4496e-03   1.8281e+03
2.7000e+00   1.4908e-03   1.8111e+03
2.7500e+00   1.5132e-03   1.8173e+03
2.8000e+00   1.5180e-03   1.8445e+03
2.8500e+00   1.4752e-03   1.9319e+03
2.9000e+00   1.4830e-03   1.9555e+03
2.9500e+00   1.8168e-03   1.6237e+03
3.0000e+00   1.4976e-03   2.0032e+03
3.0000e+00   1.4432e-03   2.0787e+03
2.9500e+00   1.2600e-03   2.3413e+03
2.9000e+00   1.2178e-03   2.3813e+03
2.8500e+00   1.1358e-03   2.5092e+03
2.8000e+00   1.0520e-03   2.6616e+03
2.7500e+00   9.8244e-04   2.7992e+03
2.7000e+00   8.9712e-04   3.0096e+03
2.6500e+00   8.8064e-04   3.0092e+03
2.6000e+00   8.2610e-04   3.1473e+03
2.5500e+00   7.5512e-04   3.3769e+03
2.5000e+00   7.3554e-04   3.3989e+03
2.4500e+00   6.5642e-04   3.7324e+03
2.4000e+00   6.3706e-04   3.7673e+03
2.3500e+00   5.9280e-04   3.9642e+03
2.3000e+00   5.5604e-04   4.1364e+03
2.2500e+00   5.2078e-04   4.3204e+03
2.2000e+00   4.8964e-04   4.4931e+03
2.1500e+00   4.5900e-04   4.6841e+03
2.1000e+00   4.2740e-04   4.9134e+03
2.0500e+00   4.0628e-04   5.0458e+03
2.0000e+00   3.8456e-04   5.2007e+03
1.9500e+00   3.6066e-04   5.4068e+03
1.9000e+00   3.3884e-04   5.6074e+03
1.8500e+00   3.1408e-04   5.8902e+03
1.8000e+00   2.9264e-04   6.1509e+03
1.7500e+00   2.7648e-04   6.3296e+03
1.7000e+00   2.6352e-04   6.4511e+03
1.6500e+00   2.4338e-04   6.7795e+03
1.6000e+00   2.2888e-04   6.9906e+03
1.5500e+00   2.1522e-04   7.2019e+03
1.5000e+00   1.9986e-04   7.5053e+03
1.4500e+00   1.8898e-04   7.6728e+03
1.4000e+00   1.7620e-04   7.9455e+03
1.3500e+00   1.6348e-04   8.2579e+03
1.3000e+00   1.5304e-04   8.4945e+03
1.2500e+00   1.4196e-04   8.8053e+03
1.2000e+00   1.3222e-04   9.0758e+03
1.1500e+00   1.2268e-04   9.3740e+03
1.1000e+00   1.1424e-04   9.6289e+03
1.0500e+00   1.0608e-04   9.8982e+03
1.0000e+00   9.6852e-05   1.0325e+04
9.5000e-01   8.9162e-05   1.0655e+04
9.0000e-01   8.1838e-05   1.0997e+04
8.5000e-01   7.4774e-05   1.1368e+04
8.0000e-01   6.8094e-05   1.1748e+04
7.5000e-01   6.2412e-05   1.2017e+04
7.0000e-01   5.6334e-05   1.2426e+04
6.5000e-01   4.9866e-05   1.3035e+04
6.0000e-01   4.3818e-05   1.3693e+04
5.5000e-01   3.8184e-05   1.4404e+04
5.0000e-01   3.3626e-05   1.4869e+04
4.5000e-01   2.8954e-05   1.5542e+04
4.0000e-01   2.4060e-05   1.6625e+04
3.5000e-01   2.0234e-05   1.7298e+04
3.0000e-01   1.6796e-05   1.7861e+04
2.5000e-01   1.3200e-05   1.8939e+04
2.0000e-01   9.5091e-06   2.1032e+04
1.5000e-01   6.7069e-06   2.2365e+04
1.0000e-01   4.3479e-06   2.3000e+04
5.0000e-02   2.0910e-06   2.3912e+04
0.0000e+00   9.8308e-09   0.0000e+00
