  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739844.536466                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0772e-03   6.9625e+02
7.0000e-01   9.8156e-04   7.1315e+02
6.5000e-01   8.8884e-04   7.3129e+02
6.0000e-01   7.9904e-04   7.5090e+02
5.5000e-01   7.1360e-04   7.7074e+02
5.0000e-01   6.2988e-04   7.9380e+02
4.5000e-01   5.5074e-04   8.1708e+02
4.0000e-01   4.7444e-04   8.4310e+02
3.5000e-01   4.0206e-04   8.7052e+02
3.0000e-01   3.3430e-04   8.9740e+02
2.5000e-01   2.6984e-04   9.2647e+02
2.0000e-01   2.0910e-04   9.5648e+02
1.5000e-01   1.5260e-04   9.8296e+02
1.0000e-01   9.9270e-05   1.0074e+03
5.0000e-02   4.8928e-05   1.0219e+03
0.0000e+00   7.1313e-08   0.0000e+00
