  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739844.540206                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6628e-03   9.0209e+02
-1.4500e+00   -1.5522e-03   9.3416e+02
-1.4000e+00   -1.4442e-03   9.6939e+02
-1.3500e+00   -1.3394e-03   1.0079e+03
-1.3000e+00   -1.2386e-03   1.0496e+03
-1.2500e+00   -1.1394e-03   1.0971e+03
-1.2000e+00   -1.0444e-03   1.1490e+03
-1.1500e+00   -9.5404e-04   1.2054e+03
-1.1000e+00   -8.6752e-04   1.2680e+03
-1.0500e+00   -7.8480e-04   1.3379e+03
-1.0000e+00   -7.0648e-04   1.4155e+03
-9.5000e-01   -6.3226e-04   1.5025e+03
-9.0000e-01   -5.6374e-04   1.5965e+03
-8.5000e-01   -4.9940e-04   1.7020e+03
-8.0000e-01   -4.4098e-04   1.8141e+03
-7.5000e-01   -3.8606e-04   1.9427e+03
-7.0000e-01   -3.3578e-04   2.0847e+03
-6.5000e-01   -2.9038e-04   2.2384e+03
-6.0000e-01   -2.4868e-04   2.4127e+03
-5.5000e-01   -2.1142e-04   2.6015e+03
-5.0000e-01   -1.7764e-04   2.8147e+03
-4.5000e-01   -1.4764e-04   3.0480e+03
-4.0000e-01   -1.2104e-04   3.3047e+03
-3.5000e-01   -9.7418e-05   3.5928e+03
-3.0000e-01   -7.6938e-05   3.8992e+03
-2.5000e-01   -5.9070e-05   4.2323e+03
-2.0000e-01   -4.3486e-05   4.5992e+03
-1.5000e-01   -3.0268e-05   4.9557e+03
-1.0000e-01   -1.8866e-05   5.3005e+03
-5.0000e-02   -8.9789e-06   5.5686e+03
0.0000e+00   3.3984e-08   0.0000e+00
0.0000e+00   3.2411e-08   0.0000e+00
5.0000e-02   9.0501e-06   5.5248e+03
1.0000e-01   1.8936e-05   5.2809e+03
1.5000e-01   3.0312e-05   4.9485e+03
2.0000e-01   4.3570e-05   4.5903e+03
2.5000e-01   5.9006e-05   4.2369e+03
3.0000e-01   7.6844e-05   3.9040e+03
3.5000e-01   9.7186e-05   3.6013e+03
4.0000e-01   1.1916e-04   3.3568e+03
4.5000e-01   1.4468e-04   3.1103e+03
5.0000e-01   1.7362e-04   2.8799e+03
5.5000e-01   2.0548e-04   2.6767e+03
6.0000e-01   2.4172e-04   2.4822e+03
6.5000e-01   2.7848e-04   2.3341e+03
7.0000e-01   3.2150e-04   2.1773e+03
7.5000e-01   3.6972e-04   2.0286e+03
8.0000e-01   4.1836e-04   1.9122e+03
8.5000e-01   4.7454e-04   1.7912e+03
9.0000e-01   5.3456e-04   1.6836e+03
9.5000e-01   6.0610e-04   1.5674e+03
1.0000e+00   6.7936e-04   1.4720e+03
1.0500e+00   7.5592e-04   1.3890e+03
1.1000e+00   8.4172e-04   1.3068e+03
1.1500e+00   9.3140e-04   1.2347e+03
1.2000e+00   1.0516e-03   1.1411e+03
1.2500e+00   1.1710e-03   1.0675e+03
1.3000e+00   1.2658e-03   1.0270e+03
1.3500e+00   1.3868e-03   9.7346e+02
1.4000e+00   1.5006e-03   9.3296e+02
1.4500e+00   1.6426e-03   8.8275e+02
1.5000e+00   1.7572e-03   8.5363e+02
1.5500e+00   1.8844e-03   8.2254e+02
1.6000e+00   2.0214e-03   7.9153e+02
1.6500e+00   2.1510e-03   7.6709e+02
1.7000e+00   2.2972e-03   7.4003e+02
1.7500e+00   2.4260e-03   7.2135e+02
1.8000e+00   2.5654e-03   7.0164e+02
1.8500e+00   2.7028e-03   6.8448e+02
1.9000e+00   2.8292e-03   6.7157e+02
1.9500e+00   2.9562e-03   6.5963e+02
2.0000e+00   3.0720e-03   6.5104e+02
2.0500e+00   3.1902e-03   6.4259e+02
2.1000e+00   3.2948e-03   6.3737e+02
2.1500e+00   3.3846e-03   6.3523e+02
2.2000e+00   3.4280e-03   6.4177e+02
2.2500e+00   3.4028e-03   6.6122e+02
2.2500e+00   3.2348e-03   6.9556e+02
2.2000e+00   2.9956e-03   7.3441e+02
2.1500e+00   2.8592e-03   7.5196e+02
2.1000e+00   2.7306e-03   7.6906e+02
2.0500e+00   2.6358e-03   7.7775e+02
2.0000e+00   2.5180e-03   7.9428e+02
1.9500e+00   2.4064e-03   8.1034e+02
1.9000e+00   2.3204e-03   8.1882e+02
1.8500e+00   2.2194e-03   8.3356e+02
1.8000e+00   2.1278e-03   8.4594e+02
1.7500e+00   2.0346e-03   8.6012e+02
1.7000e+00   1.9376e-03   8.7737e+02
1.6500e+00   1.8470e-03   8.9334e+02
1.6000e+00   1.7572e-03   9.1054e+02
1.5500e+00   1.6646e-03   9.3115e+02
1.5000e+00   1.5748e-03   9.5250e+02
1.4500e+00   1.4900e-03   9.7315e+02
1.4000e+00   1.4066e-03   9.9531e+02
1.3500e+00   1.3230e-03   1.0204e+03
1.3000e+00   1.2446e-03   1.0445e+03
1.2500e+00   1.1654e-03   1.0726e+03
1.2000e+00   1.0900e-03   1.1009e+03
1.1500e+00   1.0170e-03   1.1308e+03
1.1000e+00   9.4624e-04   1.1625e+03
1.0500e+00   8.7724e-04   1.1969e+03
1.0000e+00   8.1224e-04   1.2312e+03
9.5000e-01   7.4920e-04   1.2680e+03
9.0000e-01   6.8830e-04   1.3076e+03
8.5000e-01   6.2980e-04   1.3496e+03
8.0000e-01   5.7370e-04   1.3945e+03
7.5000e-01   5.2050e-04   1.4409e+03
7.0000e-01   4.6918e-04   1.4920e+03
6.5000e-01   4.2158e-04   1.5418e+03
6.0000e-01   3.7548e-04   1.5980e+03
5.5000e-01   3.3268e-04   1.6532e+03
5.0000e-01   2.9224e-04   1.7109e+03
4.5000e-01   2.5412e-04   1.7708e+03
4.0000e-01   2.1826e-04   1.8327e+03
3.5000e-01   1.8448e-04   1.8972e+03
3.0000e-01   1.5372e-04   1.9516e+03
2.5000e-01   1.2442e-04   2.0093e+03
2.0000e-01   9.6744e-05   2.0673e+03
1.5000e-01   7.0842e-05   2.1174e+03
1.0000e-01   4.6502e-05   2.1504e+03
5.0000e-02   2.2980e-05   2.1758e+03
0.0000e+00   1.0572e-07   0.0000e+00
