  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739844.540416                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6244e-03   9.2342e+02
-1.4500e+00   -1.5174e-03   9.5558e+02
-1.4000e+00   -1.4108e-03   9.9234e+02
-1.3500e+00   -1.3088e-03   1.0315e+03
-1.3000e+00   -1.2102e-03   1.0742e+03
-1.2500e+00   -1.1132e-03   1.1229e+03
-1.2000e+00   -1.0212e-03   1.1751e+03
-1.1500e+00   -9.3222e-04   1.2336e+03
-1.1000e+00   -8.4792e-04   1.2973e+03
-1.0500e+00   -7.6828e-04   1.3667e+03
-1.0000e+00   -6.9234e-04   1.4444e+03
-9.5000e-01   -6.2062e-04   1.5307e+03
-9.0000e-01   -5.5380e-04   1.6251e+03
-8.5000e-01   -4.9166e-04   1.7288e+03
-8.0000e-01   -4.3434e-04   1.8419e+03
-7.5000e-01   -3.8122e-04   1.9674e+03
-7.0000e-01   -3.3288e-04   2.1029e+03
-6.5000e-01   -2.8762e-04   2.2599e+03
-6.0000e-01   -2.4674e-04   2.4317e+03
-5.5000e-01   -2.0948e-04   2.6255e+03
-5.0000e-01   -1.7610e-04   2.8393e+03
-4.5000e-01   -1.4604e-04   3.0813e+03
-4.0000e-01   -1.1904e-04   3.3602e+03
-3.5000e-01   -9.5694e-05   3.6575e+03
-3.0000e-01   -7.5114e-05   3.9939e+03
-2.5000e-01   -5.7262e-05   4.3659e+03
-2.0000e-01   -4.2018e-05   4.7599e+03
-1.5000e-01   -2.9002e-05   5.1721e+03
-1.0000e-01   -1.8024e-05   5.5482e+03
-5.0000e-02   -8.5450e-06   5.8514e+03
0.0000e+00   3.5103e-08   0.0000e+00
0.0000e+00   2.1555e-08   0.0000e+00
5.0000e-02   8.7290e-06   5.7280e+03
1.0000e-01   1.8478e-05   5.4118e+03
1.5000e-01   2.9842e-05   5.0265e+03
2.0000e-01   4.3250e-05   4.6243e+03
2.5000e-01   5.9116e-05   4.2290e+03
3.0000e-01   7.7098e-05   3.8912e+03
3.5000e-01   9.8328e-05   3.5595e+03
4.0000e-01   1.2304e-04   3.2510e+03
4.5000e-01   1.4934e-04   3.0133e+03
5.0000e-01   1.7924e-04   2.7896e+03
5.5000e-01   2.1244e-04   2.5890e+03
6.0000e-01   2.4782e-04   2.4211e+03
6.5000e-01   2.8620e-04   2.2711e+03
7.0000e-01   3.2736e-04   2.1383e+03
7.5000e-01   3.7286e-04   2.0115e+03
8.0000e-01   4.2338e-04   1.8896e+03
8.5000e-01   4.7422e-04   1.7924e+03
9.0000e-01   5.3306e-04   1.6884e+03
9.5000e-01   5.9470e-04   1.5974e+03
1.0000e+00   6.6106e-04   1.5127e+03
1.0500e+00   7.3766e-04   1.4234e+03
1.1000e+00   8.1742e-04   1.3457e+03
1.1500e+00   9.1674e-04   1.2544e+03
1.2000e+00   1.0176e-03   1.1792e+03
1.2500e+00   1.1151e-03   1.1209e+03
1.3000e+00   1.2412e-03   1.0474e+03
1.3500e+00   1.3248e-03   1.0190e+03
1.4000e+00   1.4430e-03   9.7020e+02
1.4500e+00   1.5634e-03   9.2747e+02
1.5000e+00   1.6846e-03   8.9042e+02
1.5500e+00   1.8182e-03   8.5249e+02
1.6000e+00   1.9390e-03   8.2517e+02
1.6500e+00   2.0622e-03   8.0012e+02
1.7000e+00   2.1850e-03   7.7803e+02
1.7500e+00   2.3076e-03   7.5836e+02
1.8000e+00   2.4340e-03   7.3952e+02
1.8500e+00   2.5756e-03   7.1828e+02
1.9000e+00   2.7188e-03   6.9884e+02
1.9500e+00   2.8596e-03   6.8191e+02
2.0000e+00   3.0116e-03   6.6410e+02
2.0500e+00   3.1142e-03   6.5827e+02
2.1000e+00   3.2074e-03   6.5474e+02
2.1500e+00   3.2940e-03   6.5270e+02
2.2000e+00   3.3388e-03   6.5892e+02
2.2500e+00   3.2708e-03   6.8791e+02
2.2500e+00   3.1044e-03   7.2478e+02
2.2000e+00   2.9214e-03   7.5306e+02
2.1500e+00   2.7876e-03   7.7127e+02
2.1000e+00   2.6532e-03   7.9150e+02
2.0500e+00   2.5608e-03   8.0053e+02
2.0000e+00   2.4718e-03   8.0913e+02
1.9500e+00   2.3664e-03   8.2404e+02
1.9000e+00   2.2642e-03   8.3915e+02
1.8500e+00   2.1654e-03   8.5435e+02
1.8000e+00   2.0614e-03   8.7319e+02
1.7500e+00   1.9692e-03   8.8869e+02
1.7000e+00   1.8810e-03   9.0377e+02
1.6500e+00   1.7888e-03   9.2241e+02
1.6000e+00   1.6960e-03   9.4340e+02
1.5500e+00   1.6154e-03   9.5951e+02
1.5000e+00   1.5260e-03   9.8296e+02
1.4500e+00   1.4378e-03   1.0085e+03
1.4000e+00   1.3544e-03   1.0337e+03
1.3500e+00   1.2746e-03   1.0592e+03
1.3000e+00   1.1952e-03   1.0877e+03
1.2500e+00   1.1162e-03   1.1199e+03
1.2000e+00   1.0418e-03   1.1519e+03
1.1500e+00   9.6966e-04   1.1860e+03
1.1000e+00   9.0098e-04   1.2209e+03
1.0500e+00   8.3334e-04   1.2600e+03
1.0000e+00   7.6850e-04   1.3012e+03
9.5000e-01   7.0602e-04   1.3456e+03
9.0000e-01   6.4536e-04   1.3946e+03
8.5000e-01   5.8714e-04   1.4477e+03
8.0000e-01   5.3286e-04   1.5013e+03
7.5000e-01   4.8024e-04   1.5617e+03
7.0000e-01   4.3114e-04   1.6236e+03
6.5000e-01   3.8430e-04   1.6914e+03
6.0000e-01   3.4024e-04   1.7635e+03
5.5000e-01   2.9832e-04   1.8437e+03
5.0000e-01   2.6068e-04   1.9181e+03
4.5000e-01   2.2570e-04   1.9938e+03
4.0000e-01   1.9248e-04   2.0781e+03
3.5000e-01   1.6188e-04   2.1621e+03
3.0000e-01   1.3362e-04   2.2452e+03
2.5000e-01   1.0708e-04   2.3347e+03
2.0000e-01   8.2378e-05   2.4278e+03
1.5000e-01   5.9934e-05   2.5028e+03
1.0000e-01   3.8806e-05   2.5769e+03
5.0000e-02   1.9130e-05   2.6137e+03
0.0000e+00   9.8660e-08   0.0000e+00
