  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739844.545125                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.5676e-03   1.2439e+03
-1.9000e+00   -1.4942e-03   1.2716e+03
-1.8500e+00   -1.4200e-03   1.3028e+03
-1.8000e+00   -1.3488e-03   1.3345e+03
-1.7500e+00   -1.2790e-03   1.3683e+03
-1.7000e+00   -1.2102e-03   1.4047e+03
-1.6500e+00   -1.1410e-03   1.4461e+03
-1.6000e+00   -1.0768e-03   1.4859e+03
-1.5500e+00   -1.0114e-03   1.5325e+03
-1.5000e+00   -9.4956e-04   1.5797e+03
-1.4500e+00   -8.8844e-04   1.6321e+03
-1.4000e+00   -8.2948e-04   1.6878e+03
-1.3500e+00   -7.7070e-04   1.7517e+03
-1.3000e+00   -7.1438e-04   1.8198e+03
-1.2500e+00   -6.6064e-04   1.8921e+03
-1.2000e+00   -6.0810e-04   1.9734e+03
-1.1500e+00   -5.5886e-04   2.0578e+03
-1.1000e+00   -5.1022e-04   2.1559e+03
-1.0500e+00   -4.6410e-04   2.2624e+03
-1.0000e+00   -4.2122e-04   2.3741e+03
-9.5000e-01   -3.7954e-04   2.5030e+03
-9.0000e-01   -3.4034e-04   2.6444e+03
-8.5000e-01   -3.0424e-04   2.7938e+03
-8.0000e-01   -2.6950e-04   2.9685e+03
-7.5000e-01   -2.3754e-04   3.1574e+03
-7.0000e-01   -2.0834e-04   3.3599e+03
-6.5000e-01   -1.8106e-04   3.5900e+03
-6.0000e-01   -1.5572e-04   3.8531e+03
-5.5000e-01   -1.3290e-04   4.1384e+03
-5.0000e-01   -1.1200e-04   4.4643e+03
-4.5000e-01   -9.2860e-05   4.8460e+03
-4.0000e-01   -7.5904e-05   5.2698e+03
-3.5000e-01   -6.0728e-05   5.7634e+03
-3.0000e-01   -4.7068e-05   6.3738e+03
-2.5000e-01   -3.5592e-05   7.0241e+03
-2.0000e-01   -2.5540e-05   7.8309e+03
-1.5000e-01   -1.7244e-05   8.6987e+03
-1.0000e-01   -1.0422e-05   9.5951e+03
-5.0000e-02   -4.8120e-06   1.0391e+04
0.0000e+00   1.9618e-08   0.0000e+00
0.0000e+00   1.3275e-08   0.0000e+00
5.0000e-02   4.7192e-06   1.0595e+04
1.0000e-01   9.9632e-06   1.0037e+04
1.5000e-01   1.6170e-05   9.2764e+03
2.0000e-01   2.3576e-05   8.4832e+03
2.5000e-01   3.2332e-05   7.7323e+03
3.0000e-01   4.2604e-05   7.0416e+03
3.5000e-01   5.4074e-05   6.4726e+03
4.0000e-01   6.7288e-05   5.9446e+03
4.5000e-01   8.3178e-05   5.4101e+03
5.0000e-01   9.9964e-05   5.0018e+03
5.5000e-01   1.1782e-04   4.6681e+03
6.0000e-01   1.3736e-04   4.3681e+03
6.5000e-01   1.5986e-04   4.0661e+03
7.0000e-01   1.8416e-04   3.8010e+03
7.5000e-01   2.1384e-04   3.5073e+03
8.0000e-01   2.4304e-04   3.2916e+03
8.5000e-01   2.8196e-04   3.0146e+03
9.0000e-01   3.2296e-04   2.7867e+03
9.5000e-01   3.5630e-04   2.6663e+03
1.0000e+00   4.0680e-04   2.4582e+03
1.0500e+00   4.5512e-04   2.3071e+03
1.1000e+00   5.0350e-04   2.1847e+03
1.1500e+00   5.4666e-04   2.1037e+03
1.2000e+00   6.0364e-04   1.9879e+03
1.2500e+00   6.5706e-04   1.9024e+03
1.3000e+00   7.0898e-04   1.8336e+03
1.3500e+00   7.6910e-04   1.7553e+03
1.4000e+00   8.2608e-04   1.6948e+03
1.4500e+00   8.8894e-04   1.6312e+03
1.5000e+00   9.5598e-04   1.5691e+03
1.5500e+00   1.0328e-03   1.5007e+03
1.6000e+00   1.1023e-03   1.4515e+03
1.6500e+00   1.1908e-03   1.3856e+03
1.7000e+00   1.2500e-03   1.3600e+03
1.7500e+00   1.3242e-03   1.3216e+03
1.8000e+00   1.3988e-03   1.2868e+03
1.8500e+00   1.4766e-03   1.2529e+03
1.9000e+00   1.5556e-03   1.2214e+03
1.9500e+00   1.6352e-03   1.1925e+03
2.0000e+00   1.7206e-03   1.1624e+03
2.0500e+00   1.7896e-03   1.1455e+03
2.1000e+00   1.8268e-03   1.1496e+03
2.1500e+00   1.8864e-03   1.1397e+03
2.2000e+00   2.1156e-03   1.0399e+03
2.2500e+00   1.8638e-03   1.2072e+03
2.3000e+00   1.6744e-03   1.3736e+03
2.3500e+00   1.2594e-03   1.8660e+03
2.4000e+00   1.1962e-03   2.0064e+03
2.4500e+00   1.1290e-03   2.1701e+03
2.5000e+00   1.1132e-03   2.2458e+03
2.5500e+00   1.1758e-03   2.1687e+03
2.6000e+00   1.2054e-03   2.1570e+03
2.6500e+00   1.3548e-03   1.9560e+03
2.7000e+00   1.1838e-03   2.2808e+03
2.7500e+00   1.1954e-03   2.3005e+03
2.7500e+00   1.1990e-03   2.2936e+03
2.7000e+00   1.0934e-03   2.4694e+03
2.6500e+00   1.0319e-03   2.5681e+03
2.6000e+00   9.5110e-04   2.7337e+03
2.5500e+00   8.8996e-04   2.8653e+03
2.5000e+00   8.2470e-04   3.0314e+03
2.4500e+00   7.7632e-04   3.1559e+03
2.4000e+00   7.2446e-04   3.3128e+03
2.3500e+00   6.7588e-04   3.4769e+03
2.3000e+00   6.3102e-04   3.6449e+03
2.2500e+00   5.8980e-04   3.8149e+03
2.2000e+00   5.5298e-04   3.9784e+03
2.1500e+00   5.1938e-04   4.1396e+03
2.1000e+00   4.8248e-04   4.3525e+03
2.0500e+00   4.5314e-04   4.5240e+03
2.0000e+00   4.2480e-04   4.7081e+03
1.9500e+00   3.9832e-04   4.8956e+03
1.9000e+00   3.7256e-04   5.0998e+03
1.8500e+00   3.4820e-04   5.3130e+03
1.8000e+00   3.2808e-04   5.4865e+03
1.7500e+00   3.0588e-04   5.7212e+03
1.7000e+00   2.8740e-04   5.9151e+03
1.6500e+00   2.6936e-04   6.1256e+03
1.6000e+00   2.5192e-04   6.3512e+03
1.5500e+00   2.3566e-04   6.5773e+03
1.5000e+00   2.2060e-04   6.7996e+03
1.4500e+00   2.0570e-04   7.0491e+03
1.4000e+00   1.9292e-04   7.2569e+03
1.3500e+00   1.7962e-04   7.5159e+03
1.3000e+00   1.6794e-04   7.7409e+03
1.2500e+00   1.5536e-04   8.0458e+03
1.2000e+00   1.4440e-04   8.3102e+03
1.1500e+00   1.3418e-04   8.5706e+03
1.1000e+00   1.2408e-04   8.8652e+03
1.0500e+00   1.1468e-04   9.1559e+03
1.0000e+00   1.0544e-04   9.4841e+03
9.5000e-01   9.4438e-05   1.0060e+04
9.0000e-01   8.6194e-05   1.0442e+04
8.5000e-01   7.8180e-05   1.0872e+04
8.0000e-01   7.1442e-05   1.1198e+04
7.5000e-01   6.5272e-05   1.1490e+04
7.0000e-01   5.9146e-05   1.1835e+04
6.5000e-01   5.3072e-05   1.2248e+04
6.0000e-01   4.7310e-05   1.2682e+04
5.5000e-01   4.1716e-05   1.3184e+04
5.0000e-01   3.6562e-05   1.3675e+04
4.5000e-01   3.0880e-05   1.4573e+04
4.0000e-01   2.6574e-05   1.5052e+04
3.5000e-01   2.2442e-05   1.5596e+04
3.0000e-01   1.8242e-05   1.6446e+04
2.5000e-01   1.4144e-05   1.7675e+04
2.0000e-01   1.0492e-05   1.9062e+04
1.5000e-01   7.2980e-06   2.0554e+04
1.0000e-01   4.7744e-06   2.0945e+04
5.0000e-02   2.2677e-06   2.2049e+04
0.0000e+00   8.9798e-09   0.0000e+00
