  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739844.539037                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.0526e-03   7.3078e+02
-1.4500e+00   -1.9246e-03   7.5340e+02
-1.4000e+00   -1.7996e-03   7.7795e+02
-1.3500e+00   -1.6780e-03   8.0453e+02
-1.3000e+00   -1.5606e-03   8.3301e+02
-1.2500e+00   -1.4448e-03   8.6517e+02
-1.2000e+00   -1.3340e-03   8.9955e+02
-1.1500e+00   -1.2256e-03   9.3832e+02
-1.1000e+00   -1.1230e-03   9.7952e+02
-1.0500e+00   -1.0242e-03   1.0252e+03
-1.0000e+00   -9.2948e-04   1.0759e+03
-9.5000e-01   -8.3968e-04   1.1314e+03
-9.0000e-01   -7.5506e-04   1.1920e+03
-8.5000e-01   -6.7540e-04   1.2585e+03
-8.0000e-01   -6.0022e-04   1.3328e+03
-7.5000e-01   -5.3066e-04   1.4133e+03
-7.0000e-01   -4.6600e-04   1.5021e+03
-6.5000e-01   -4.0644e-04   1.5993e+03
-6.0000e-01   -3.5140e-04   1.7075e+03
-5.5000e-01   -3.0104e-04   1.8270e+03
-5.0000e-01   -2.5570e-04   1.9554e+03
-4.5000e-01   -2.1416e-04   2.1012e+03
-4.0000e-01   -1.7722e-04   2.2571e+03
-3.5000e-01   -1.4398e-04   2.4309e+03
-3.0000e-01   -1.1434e-04   2.6238e+03
-2.5000e-01   -8.8606e-05   2.8215e+03
-2.0000e-01   -6.5774e-05   3.0407e+03
-1.5000e-01   -4.5990e-05   3.2616e+03
-1.0000e-01   -2.8896e-05   3.4607e+03
-5.0000e-02   -1.3864e-05   3.6065e+03
0.0000e+00   4.9433e-08   0.0000e+00
0.0000e+00   5.0041e-08   0.0000e+00
5.0000e-02   1.4046e-05   3.5597e+03
1.0000e-01   2.9328e-05   3.4097e+03
1.5000e-01   4.6714e-05   3.2110e+03
2.0000e-01   6.6736e-05   2.9969e+03
2.5000e-01   8.9562e-05   2.7914e+03
3.0000e-01   1.1588e-04   2.5889e+03
3.5000e-01   1.4636e-04   2.3914e+03
4.0000e-01   1.7904e-04   2.2341e+03
4.5000e-01   2.1454e-04   2.0975e+03
5.0000e-01   2.5366e-04   1.9711e+03
5.5000e-01   2.9594e-04   1.8585e+03
6.0000e-01   3.4322e-04   1.7481e+03
6.5000e-01   3.9546e-04   1.6437e+03
7.0000e-01   4.5206e-04   1.5485e+03
7.5000e-01   5.1602e-04   1.4534e+03
8.0000e-01   5.8210e-04   1.3743e+03
8.5000e-01   6.4984e-04   1.3080e+03
9.0000e-01   7.1832e-04   1.2529e+03
9.5000e-01   7.9450e-04   1.1957e+03
1.0000e+00   8.7654e-04   1.1408e+03
1.0500e+00   9.7598e-04   1.0758e+03
1.1000e+00   1.0650e-03   1.0329e+03
1.1500e+00   1.1788e-03   9.7557e+02
1.2000e+00   1.2920e-03   9.2879e+02
1.2500e+00   1.4226e-03   8.7867e+02
1.3000e+00   1.5394e-03   8.4448e+02
1.3500e+00   1.6666e-03   8.1003e+02
1.4000e+00   1.8078e-03   7.7442e+02
1.4500e+00   1.9602e-03   7.3972e+02
1.5000e+00   2.1042e-03   7.1286e+02
1.5500e+00   2.2628e-03   6.8499e+02
1.6000e+00   2.4186e-03   6.6154e+02
1.6500e+00   2.5826e-03   6.3889e+02
1.7000e+00   2.7312e-03   6.2244e+02
1.7500e+00   2.8850e-03   6.0659e+02
1.8000e+00   3.0394e-03   5.9222e+02
1.8500e+00   3.1960e-03   5.7885e+02
1.9000e+00   3.3474e-03   5.6760e+02
1.9500e+00   3.5148e-03   5.5480e+02
2.0000e+00   3.6664e-03   5.4549e+02
2.0500e+00   3.8084e-03   5.3828e+02
2.1000e+00   3.9498e-03   5.3167e+02
2.1500e+00   4.0554e-03   5.3016e+02
2.2000e+00   3.9222e-03   5.6091e+02
2.2500e+00   3.5720e-03   6.2990e+02
2.2500e+00   3.2460e-03   6.9316e+02
2.2000e+00   2.9244e-03   7.5229e+02
2.1500e+00   2.7756e-03   7.7461e+02
2.1000e+00   2.6586e-03   7.8989e+02
2.0500e+00   2.5030e-03   8.1902e+02
2.0000e+00   2.3936e-03   8.3556e+02
1.9500e+00   2.2944e-03   8.4990e+02
1.9000e+00   2.1952e-03   8.6552e+02
1.8500e+00   2.1026e-03   8.7986e+02
1.8000e+00   1.9980e-03   9.0090e+02
1.7500e+00   1.8954e-03   9.2329e+02
1.7000e+00   1.7942e-03   9.4750e+02
1.6500e+00   1.6954e-03   9.7322e+02
1.6000e+00   1.5972e-03   1.0018e+03
1.5500e+00   1.5042e-03   1.0304e+03
1.5000e+00   1.4182e-03   1.0577e+03
1.4500e+00   1.3322e-03   1.0884e+03
1.4000e+00   1.2478e-03   1.1220e+03
1.3500e+00   1.1698e-03   1.1540e+03
1.3000e+00   1.0884e-03   1.1944e+03
1.2500e+00   1.0132e-03   1.2337e+03
1.2000e+00   9.3814e-04   1.2791e+03
1.1500e+00   8.7174e-04   1.3192e+03
1.1000e+00   8.0174e-04   1.3720e+03
1.0500e+00   7.3634e-04   1.4260e+03
1.0000e+00   6.7554e-04   1.4803e+03
9.5000e-01   6.1760e-04   1.5382e+03
9.0000e-01   5.6160e-04   1.6026e+03
8.5000e-01   5.0958e-04   1.6680e+03
8.0000e-01   4.5978e-04   1.7400e+03
7.5000e-01   4.1384e-04   1.8123e+03
7.0000e-01   3.7102e-04   1.8867e+03
6.5000e-01   3.3010e-04   1.9691e+03
6.0000e-01   2.9264e-04   2.0503e+03
5.5000e-01   2.5754e-04   2.1356e+03
5.0000e-01   2.2482e-04   2.2240e+03
4.5000e-01   1.9468e-04   2.3115e+03
4.0000e-01   1.6680e-04   2.3981e+03
3.5000e-01   1.4022e-04   2.4961e+03
3.0000e-01   1.1570e-04   2.5929e+03
2.5000e-01   9.2736e-05   2.6958e+03
2.0000e-01   7.1812e-05   2.7850e+03
1.5000e-01   5.2130e-05   2.8774e+03
1.0000e-01   3.3758e-05   2.9623e+03
5.0000e-02   1.6610e-05   3.0102e+03
0.0000e+00   5.1745e-08   0.0000e+00
